"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x47997d84a53fc538a87cf477c4c8d4e586b36a39308982825036819f96514e91","1642147047","2022-01-14 07:57:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","129.129141","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x47997d84a53fc538a87cf477c4c8d4e586b36a39308982825036819f96514e91","1642147047","2022-01-14 07:57:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","218.859794","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x47997d84a53fc538a87cf477c4c8d4e586b36a39308982825036819f96514e91","1642147047","2022-01-14 07:57:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","74.696878","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x84f5ecfc107d6143c483293187e54f56da41d9f38eff66572c3ed8b11b4d3ad8","1642147078","2022-01-14 07:57:58","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","24.745964355055726838","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x07c72d92d13446c32fe78d8bb59b738b8459efde5c094403c19b0b7272ab9b99","1642147078","2022-01-14 07:57:58","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","58.332458338853703221","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xea99f581415f821587c62ed4f36d87d5792216766777666cf9e7593ed5b419dd","1642147078","2022-01-14 07:57:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","47.928601","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3ded419b7f8787d88d743bc5e8c6d8f393c84f6d705f3b1472347be84ea9a91c","1642170861","2022-01-14 14:34:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","15.420789271839151246","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xbc846801b5e33f5a25bd2bfa6f2df87db463396ba19d43709d12925d1f0927aa","1642170861","2022-01-14 14:34:21","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","24.128926738246445895","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x553d19d69273a778a978ef9979f5005637335f676d4e4065a713b210694dbda3","1642175250","2022-01-14 15:47:30","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","58.332458338853703221","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x2734be09ec70a8fb05ce3463cec8fc8e9a17cc0995bdc581acce8e130d94692e","1642175250","2022-01-14 15:47:30","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","58.143526588382530557","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x4a52faf4dff65e5d4e9e81ce741c0dfc16635fd90c850b5b1687088fc7bf26c9","1642182048","2022-01-14 17:40:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","2.990801","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0a2cb9482ec550f5522e197ac2b5e25b9a6f022c582ae38776c25dcef0b6847b","1642183227","2022-01-14 18:00:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","96.180556","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xea12f21f5bde5b940867c6f05abc8387e46c5d2a99f4f3306521c9459fb0df60","1642192747","2022-01-14 20:39:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","27.329367","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xea12f21f5bde5b940867c6f05abc8387e46c5d2a99f4f3306521c9459fb0df60","1642192747","2022-01-14 20:39:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9.407965","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x96a8fe02e59ed82254772dfc360f9014f1378b6a999bcb642bd76aab37c91ac0","1642192747","2022-01-14 20:39:07","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","23.910593983957935403","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x25726e8faea72519f6b0d881eb35aa46b470f68b96387ecde1cca9d4c70aea9c","1642207518","2022-01-15 00:45:18","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","23.910593983957935403","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc32ca9d85af03b60f013f0d3070112d416ee1b379a95cc3dc4f7e53080b2771c","1642207518","2022-01-15 00:45:18","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","23.910593983957935403","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x8ad64d98272c4bf7014c827f32a3d95f38c605ebd1bac32b69028564ecdad97e","1642217702","2022-01-15 03:35:02","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","56.410457415952834782","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x9cd41d8e50809a51022ac41eda2fd35371dbd9fbd24e7d3c41ec55bb282d9d96","1642217702","2022-01-15 03:35:02","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","57.58716167254154451","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xda4db43b6b4d64956ef5bc7f46d7501beaf4ec066d366274fee7cde7b7dbbdad","1642227390","2022-01-15 06:16:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","97.70067","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcd9819120df17d5cfa7b2f9c7e46c7b6d1d3ba332cd581bbc9b56b044b6b51d1","1642229843","2022-01-15 06:57:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","32.827262","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcd9819120df17d5cfa7b2f9c7e46c7b6d1d3ba332cd581bbc9b56b044b6b51d1","1642229843","2022-01-15 06:57:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","81.172737","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0a3531ed099815e863c7b7bc425d44493b6e23af2e735e0810ee8f95241d0137","1642229843","2022-01-15 06:57:23","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","23.68179782400415","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb2f7c6065ef86aec1ddda6f3222274cd559c2527b5c27ab501b2746642823423","1642230850","2022-01-15 07:14:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","130.254624","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb2f7c6065ef86aec1ddda6f3222274cd559c2527b5c27ab501b2746642823423","1642230850","2022-01-15 07:14:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","242.927808","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb2f7c6065ef86aec1ddda6f3222274cd559c2527b5c27ab501b2746642823423","1642230850","2022-01-15 07:14:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","541.341408","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5e1d045726df1897552811eb213beadda379b8b7556f5fd2394febf2b15f9a42","1642231158","2022-01-15 07:19:18","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","6.655486256074020827","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf883548650e351944e79d1e695571c7d8b1b5f527af512055bc98f6b444df451","1642231158","2022-01-15 07:19:18","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","23.526517862504627222","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xcf38ed45c2c004b581a8f77fa1e82b409bd2f64f3479a874c76ca8b0e2013000","1642231193","2022-01-15 07:19:53","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","55.457916425571370686","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd28610cb8260aed72920beb7c1bfde7cdb259726ea79687b33c9f1b70b658941","1642231193","2022-01-15 07:19:53","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","97.646459394906125529","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x165f7fc68d19ee8c41bb6b758dc15b27c0be59fef6a8d9ecf842a4eff5a52dc0","1642237405","2022-01-15 09:03:25","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x165f7fc68d19ee8c41bb6b758dc15b27c0be59fef6a8d9ecf842a4eff5a52dc0","1642237405","2022-01-15 09:03:25","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x9cdc2fb842b10f7e3e75ea91efcb05fda9d1609b","7.165577474263795221","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x672e5ae1bb35f6bd8c936382e90f65ae0ca5263d16d01f06404dc155d13974ed","1642243763","2022-01-15 10:49:23","0xde194bce96574ce8721f641552e8725508cfee87","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.066116","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x40592b1271315a8611a1f964b198e4030eb2fad75f5b2e6e1e2dd0c01a66a380","1642243975","2022-01-15 10:52:55","0xde194bce96574ce8721f641552e8725508cfee87","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x217c0d5cf344794be003eda6b1f507e9620305bbd4554f90eb5d211739e4f764","1642244883","2022-01-15 11:08:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","128.849791","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x217c0d5cf344794be003eda6b1f507e9620305bbd4554f90eb5d211739e4f764","1642244883","2022-01-15 11:08:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","310.370229","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x217c0d5cf344794be003eda6b1f507e9620305bbd4554f90eb5d211739e4f764","1642244883","2022-01-15 11:08:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","211.426075","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x051172418ab419ba64262e421631ba20b2c9f41bb3a7445e92099ffe40a106ae","1642244883","2022-01-15 11:08:03","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","21.877654045550544444","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7add5b8dca514d327a2b4c51e97e4c70e47849d592bdabb8f05514bb6c93dc07","1642244883","2022-01-15 11:08:03","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","51.571129936716399014","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x19a31e125eeabdb3f01e07449da4f675c2f38831eb890800db660483c4b2c351","1642248086","2022-01-15 12:01:26","0x2dd187696da9813c6cb72c1f4fa6661a4d5b7700","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","121.908851","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x19a31e125eeabdb3f01e07449da4f675c2f38831eb890800db660483c4b2c351","1642248086","2022-01-15 12:01:26","0x2dd187696da9813c6cb72c1f4fa6661a4d5b7700","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","40.458486","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc095501d3c93ddd227e734e73329ea831afacc24b2e08189737c54cb982c8680","1642248311","2022-01-15 12:05:11","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","21.207801135632269919","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x4a4adb4c252070921add344ff37e9f28eeb142bd8b3fba970a804c2c80972a2f","1642248311","2022-01-15 12:05:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","6.90412","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x643175f1983aebee1bd196eb1475c4cfbb8fce1afc0232f40fc56dd8f8a216df","1642248311","2022-01-15 12:05:11","0x619ddbafd5997de5171bc1841834304e8b13642d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","31.31419290686120091","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x66ad6bcd9eb9b14b6653543cd69dc86f39c52928d3e7ccc11c702ca5c3ce5e60","1642248626","2022-01-15 12:10:26","0x74b9287866f39fbffe9ef7ced5c1a7db7da3eb20","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","5.080934","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xfa2f8e59dfe4a44f23f794dddf5f643df3af5b9c3b524fec57db0bc7481e6575","1642248626","2022-01-15 12:10:26","0x42c5edef3327bd1d4a2a80d8f17f8a83b4afab54","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1.250565322063762642","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7168cb982dcb4e7e6b40ee1d22034e0a1c7688f8ae317ae43dfe391904920f17","1642248626","2022-01-15 12:10:26","0x74b9287866f39fbffe9ef7ced5c1a7db7da3eb20","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.920325773733388635","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7b281ba12e3dc64500572766ec4c1acf1d5398a38af7aa0eb0d3646bbdb89998","1642248626","2022-01-15 12:10:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","49.873975","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6906f9b4ee8ed4f2de3bdbf22ba19108a5926b6639d5fbb1148395a87ce8a697","1642248626","2022-01-15 12:10:26","0x2dd187696da9813c6cb72c1f4fa6661a4d5b7700","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","15","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xec8e207073ca04041369db1720f172bba83ce49fa38dc5d7e5a9ae1519128fa8","1642248859","2022-01-15 12:14:19","0x9ebb1987ad88aedfbf96008fd22f3153d3b00da8","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9.033831238361049567","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc513ef7e5b01ae38807fb54569217855c48f86ba0f33ad7b1150c9bc26f26cb3","1642251254","2022-01-15 12:54:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","35.754197","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcf3146ee7fb61645cdf7ecef460d931ba6c399da294ed0c31a70c4af25c98f3a","1642251254","2022-01-15 12:54:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.526807790993714742","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x8b0c54422c5b09d98aa321db1feb707e2485f51d16da20b92f811ee2e7057298","1642251254","2022-01-15 12:54:14","0x6e17aeef1a7b2ab5c8a71cf6d938f531836c1b05","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","6.476271010480354333","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x51181b25de73d97de5b9a67d01a9b6e5776d605c9239c4e5953cd20ae79fde25","1642251254","2022-01-15 12:54:14","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","21.630186574942844072","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x84d4bd99e6241848fc5d33852e193540823cdab4f9cc0354928b80d7ed5aeaf3","1642251254","2022-01-15 12:54:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","118.301979","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x84d4bd99e6241848fc5d33852e193540823cdab4f9cc0354928b80d7ed5aeaf3","1642251254","2022-01-15 12:54:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","252.491317","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x84d4bd99e6241848fc5d33852e193540823cdab4f9cc0354928b80d7ed5aeaf3","1642251254","2022-01-15 12:54:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","78.754498","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0a3618eebb1ee59c544cb08423d5e3d08d84af2171abd3ba3cbd75fd565fd023","1642251254","2022-01-15 12:54:14","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","21.432919273379365334","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd7039f0352643c43a3d06e770846553d64fc72dc2a292e4bba2586f99d1a725b","1642251489","2022-01-15 12:58:09","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","50.522778286431461981","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe2dafead2f8b54ed190f288de7a90f5c9c1bdb7a918fda7e0b568df42bb58d2c","1642251697","2022-01-15 13:01:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","117.223065","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe2dafead2f8b54ed190f288de7a90f5c9c1bdb7a918fda7e0b568df42bb58d2c","1642251697","2022-01-15 13:01:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","281.68975","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe2dafead2f8b54ed190f288de7a90f5c9c1bdb7a918fda7e0b568df42bb58d2c","1642251697","2022-01-15 13:01:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","19.359297","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x042a8295f6f62f99c4abd04f6cf0bdffaa44b83c8e875c3e3cb2b3068c3ea607","1642251697","2022-01-15 13:01:37","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","20.776683311633890588","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x39279e60eb353108c3dbaf31f93784165831f50d8faaa1f9743eea5e659c3761","1642251697","2022-01-15 13:01:37","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","48.975865167599836092","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd29e302d7ac63e29d50cedb8942509b30e7a78a998e966abc0bb08d1871dbc64","1642252802","2022-01-15 13:20:02","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","14.628817","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3c89ec3f8ca1baf1d9093a2ba09588568d567ed2aa8bef05b3e0f874f5804473","1642252802","2022-01-15 13:20:02","0xc32807acecbe3202842408fe32d018b5043b8b4a","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","2.66968722395051254","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf699868e05b7626e690d9bc16267dd0820f51c07c716c3c59e38d40ccd49ae36","1642258367","2022-01-15 14:52:47","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.726092204834483676","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf699868e05b7626e690d9bc16267dd0820f51c07c716c3c59e38d40ccd49ae36","1642258367","2022-01-15 14:52:47","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","19.934593","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf699868e05b7626e690d9bc16267dd0820f51c07c716c3c59e38d40ccd49ae36","1642258367","2022-01-15 14:52:47","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.049961","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xca822bb016b972206d91f5c36176bea6ef83b1446a7d93a42e85f55d2b721462","1642259195","2022-01-15 15:06:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","39.234419","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc46643b2d3b05bb8a107f19cc48953d5cb3f630673ed2455bbe28e97fe74f4ad","1642259195","2022-01-15 15:06:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","32.69535","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9a6f8a875b0a40dea3d7323fa66fb9711e21565686f962fdc200ebe684c13727","1642262235","2022-01-15 15:57:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","27.289327","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9a6f8a875b0a40dea3d7323fa66fb9711e21565686f962fdc200ebe684c13727","1642262235","2022-01-15 15:57:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","273.579182","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9a6f8a875b0a40dea3d7323fa66fb9711e21565686f962fdc200ebe684c13727","1642262235","2022-01-15 15:57:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","294.188659","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9a6f8a875b0a40dea3d7323fa66fb9711e21565686f962fdc200ebe684c13727","1642262235","2022-01-15 15:57:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","676.045715","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x7b4aa15a26fb860aa7801ba6ce07796432967a1c1763289123914a1206436caa","1642262235","2022-01-15 15:57:15","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","20.198869577893798167","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x3ac9633db904201982ef91692dd0347fb0f7cbd2201edf3fc431f830d7b60c0d","1642262235","2022-01-15 15:57:15","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","47.613812953048525481","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb46f4e826927b22a2d1a0db795e2fd27f1bd71935dbee69d40b03e1b74988354","1642262235","2022-01-15 15:57:15","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","83.835105117882315785","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x01f00d2ef2f9e1551a4441a73030be2945b738fa5dacbf11f76657fad88194c4","1642264328","2022-01-15 16:32:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","111.513919","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x01f00d2ef2f9e1551a4441a73030be2945b738fa5dacbf11f76657fad88194c4","1642264328","2022-01-15 16:32:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","14.246218","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3daa91194c2f83bcb1c9ba9640de42db26085113aba991a94c35306d5686c5b4","1642264328","2022-01-15 16:32:08","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","18.815841754536517455","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xde9d48584cf622be3e693670d7fd284583d1fd6e5e91f90aba2b95e891fdc8b8","1642264795","2022-01-15 16:39:55","0x7926a8b9e64682d08bbbe966a70ac26ada30816c","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","31.775822883249946978","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
