"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x79ab59684fc59152a55c7a973211a47cb9a8c2df8b338758724734b21541b443","1646655945","2022-03-07 12:25:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3677b937001378106aa95b07c9d43c30c73f646b","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x79ab59684fc59152a55c7a973211a47cb9a8c2df8b338758724734b21541b443","1646655945","2022-03-07 12:25:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023710842811","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x79ab59684fc59152a55c7a973211a47cb9a8c2df8b338758724734b21541b443","1646655945","2022-03-07 12:25:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd5d5fb33745583817402818f4d26127a6d6034e6","0.003124023710842811","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1750fa3541c0fa3e2746f75cefa0ff605f9baacd1de212c6c2e0381063e9b124","1646656026","2022-03-07 12:27:06","0xd5d5fb33745583817402818f4d26127a6d6034e6","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00312402371084281","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1750fa3541c0fa3e2746f75cefa0ff605f9baacd1de212c6c2e0381063e9b124","1646656026","2022-03-07 12:27:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000623557565135","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1750fa3541c0fa3e2746f75cefa0ff605f9baacd1de212c6c2e0381063e9b124","1646656026","2022-03-07 12:27:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf5ccd62a934ca8745ebb8d4c8d0f7f1be1297973","0.003117787825675013","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1750fa3541c0fa3e2746f75cefa0ff605f9baacd1de212c6c2e0381063e9b124","1646656026","2022-03-07 12:27:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1750fa3541c0fa3e2746f75cefa0ff605f9baacd1de212c6c2e0381063e9b124","1646656026","2022-03-07 12:27:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd5d5fb33745583817402818f4d26127a6d6034e6","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x714f3b3f097fcfb7fc36004b4a0494c133d08e6d8e336c75ffa5de93abe33e14","1646656609","2022-03-07 12:36:49","0x2716273c50edcdf03e462e9a6b151f793b015d04","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x714f3b3f097fcfb7fc36004b4a0494c133d08e6d8e336c75ffa5de93abe33e14","1646656609","2022-03-07 12:36:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x714f3b3f097fcfb7fc36004b4a0494c133d08e6d8e336c75ffa5de93abe33e14","1646656609","2022-03-07 12:36:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3677b937001378106aa95b07c9d43c30c73f646b","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x714f3b3f097fcfb7fc36004b4a0494c133d08e6d8e336c75ffa5de93abe33e14","1646656609","2022-03-07 12:36:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023706981945","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x714f3b3f097fcfb7fc36004b4a0494c133d08e6d8e336c75ffa5de93abe33e14","1646656609","2022-03-07 12:36:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2716273c50edcdf03e462e9a6b151f793b015d04","0.003124023706981945","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xafa2fac6cd57c098ecf295935c366aefd0d88c558fc56c5feeb11ee9750e3228","1646656682","2022-03-07 12:38:02","0x2716273c50edcdf03e462e9a6b151f793b015d04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023706981944","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xafa2fac6cd57c098ecf295935c366aefd0d88c558fc56c5feeb11ee9750e3228","1646656682","2022-03-07 12:38:02","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000623557565135","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xafa2fac6cd57c098ecf295935c366aefd0d88c558fc56c5feeb11ee9750e3228","1646656682","2022-03-07 12:38:02","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf5ccd62a934ca8745ebb8d4c8d0f7f1be1297973","0.003117787825675013","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xafa2fac6cd57c098ecf295935c366aefd0d88c558fc56c5feeb11ee9750e3228","1646656682","2022-03-07 12:38:02","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xafa2fac6cd57c098ecf295935c366aefd0d88c558fc56c5feeb11ee9750e3228","1646656682","2022-03-07 12:38:02","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2716273c50edcdf03e462e9a6b151f793b015d04","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x40ead78cf3cdadec4c34617d10118cf3dcfbc4f6af4b165581a3eb69b1121dcc","1646657351","2022-03-07 12:49:11","0xf4d55c5da3161dde6700b5d71bc7403d44ef57f0","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x40ead78cf3cdadec4c34617d10118cf3dcfbc4f6af4b165581a3eb69b1121dcc","1646657351","2022-03-07 12:49:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x40ead78cf3cdadec4c34617d10118cf3dcfbc4f6af4b165581a3eb69b1121dcc","1646657351","2022-03-07 12:49:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3677b937001378106aa95b07c9d43c30c73f646b","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x40ead78cf3cdadec4c34617d10118cf3dcfbc4f6af4b165581a3eb69b1121dcc","1646657351","2022-03-07 12:49:11","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023702983802","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x40ead78cf3cdadec4c34617d10118cf3dcfbc4f6af4b165581a3eb69b1121dcc","1646657351","2022-03-07 12:49:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf4d55c5da3161dde6700b5d71bc7403d44ef57f0","0.003124023702983802","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb92ae2c74308770b22157c76a2d32ffc790173e05e5ba9e58921026f12424376","1646657387","2022-03-07 12:49:47","0xf4d55c5da3161dde6700b5d71bc7403d44ef57f0","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023702983801","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb92ae2c74308770b22157c76a2d32ffc790173e05e5ba9e58921026f12424376","1646657387","2022-03-07 12:49:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000623557565135","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb92ae2c74308770b22157c76a2d32ffc790173e05e5ba9e58921026f12424376","1646657387","2022-03-07 12:49:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf5ccd62a934ca8745ebb8d4c8d0f7f1be1297973","0.003117787825675013","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb92ae2c74308770b22157c76a2d32ffc790173e05e5ba9e58921026f12424376","1646657387","2022-03-07 12:49:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb92ae2c74308770b22157c76a2d32ffc790173e05e5ba9e58921026f12424376","1646657387","2022-03-07 12:49:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf4d55c5da3161dde6700b5d71bc7403d44ef57f0","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb6a264fe99bcad6deb1bf5bd634e822290da0896af459bd5efad1c3bb078574e","1646658020","2022-03-07 13:00:20","0xd121f8b46d0cb23c2a65b5874a1083a648cc36a0","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb6a264fe99bcad6deb1bf5bd634e822290da0896af459bd5efad1c3bb078574e","1646658020","2022-03-07 13:00:20","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb6a264fe99bcad6deb1bf5bd634e822290da0896af459bd5efad1c3bb078574e","1646658020","2022-03-07 13:00:20","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3677b937001378106aa95b07c9d43c30c73f646b","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb6a264fe99bcad6deb1bf5bd634e822290da0896af459bd5efad1c3bb078574e","1646658020","2022-03-07 13:00:20","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023698840081","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb6a264fe99bcad6deb1bf5bd634e822290da0896af459bd5efad1c3bb078574e","1646658020","2022-03-07 13:00:20","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd121f8b46d0cb23c2a65b5874a1083a648cc36a0","0.003124023698840081","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xca829b5903f0ad253a855e7d849f76e0b2b727fb9e5c004e81ed42ae879b7525","1646658086","2022-03-07 13:01:26","0xd121f8b46d0cb23c2a65b5874a1083a648cc36a0","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00312402369884008","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xca829b5903f0ad253a855e7d849f76e0b2b727fb9e5c004e81ed42ae879b7525","1646658086","2022-03-07 13:01:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000623557565135","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xca829b5903f0ad253a855e7d849f76e0b2b727fb9e5c004e81ed42ae879b7525","1646658086","2022-03-07 13:01:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf5ccd62a934ca8745ebb8d4c8d0f7f1be1297973","0.003117787825675013","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xca829b5903f0ad253a855e7d849f76e0b2b727fb9e5c004e81ed42ae879b7525","1646658086","2022-03-07 13:01:26","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xca829b5903f0ad253a855e7d849f76e0b2b727fb9e5c004e81ed42ae879b7525","1646658086","2022-03-07 13:01:26","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd121f8b46d0cb23c2a65b5874a1083a648cc36a0","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf0cd86bb9a299e35661fe01a70812dd9e505d3e18a37406fd2938fed73dc3c22","1646658613","2022-03-07 13:10:13","0xabc3599e95952d18f14bf549399e4b26335961f1","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf0cd86bb9a299e35661fe01a70812dd9e505d3e18a37406fd2938fed73dc3c22","1646658613","2022-03-07 13:10:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf0cd86bb9a299e35661fe01a70812dd9e505d3e18a37406fd2938fed73dc3c22","1646658613","2022-03-07 13:10:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3677b937001378106aa95b07c9d43c30c73f646b","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf0cd86bb9a299e35661fe01a70812dd9e505d3e18a37406fd2938fed73dc3c22","1646658613","2022-03-07 13:10:13","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023694541763","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf0cd86bb9a299e35661fe01a70812dd9e505d3e18a37406fd2938fed73dc3c22","1646658613","2022-03-07 13:10:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xabc3599e95952d18f14bf549399e4b26335961f1","0.003124023694541763","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9ce3f380cf6607583b6ca76862aa347760411ed133be9812f8a4c2aac5f75c34","1646658674","2022-03-07 13:11:14","0xabc3599e95952d18f14bf549399e4b26335961f1","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023694541762","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9ce3f380cf6607583b6ca76862aa347760411ed133be9812f8a4c2aac5f75c34","1646658674","2022-03-07 13:11:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000623557565135","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9ce3f380cf6607583b6ca76862aa347760411ed133be9812f8a4c2aac5f75c34","1646658674","2022-03-07 13:11:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf5ccd62a934ca8745ebb8d4c8d0f7f1be1297973","0.003117787825675013","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9ce3f380cf6607583b6ca76862aa347760411ed133be9812f8a4c2aac5f75c34","1646658674","2022-03-07 13:11:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9ce3f380cf6607583b6ca76862aa347760411ed133be9812f8a4c2aac5f75c34","1646658674","2022-03-07 13:11:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xabc3599e95952d18f14bf549399e4b26335961f1","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0d87020a7ced5b3f56c258ce0b1c4f4895fc33dc6d413b9902d3e62eba27b4ba","1646659952","2022-03-07 13:32:32","0xd946f6b17faba33cfb79637267764773e9c615c5","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0d87020a7ced5b3f56c258ce0b1c4f4895fc33dc6d413b9902d3e62eba27b4ba","1646659952","2022-03-07 13:32:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0d87020a7ced5b3f56c258ce0b1c4f4895fc33dc6d413b9902d3e62eba27b4ba","1646659952","2022-03-07 13:32:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3677b937001378106aa95b07c9d43c30c73f646b","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0d87020a7ced5b3f56c258ce0b1c4f4895fc33dc6d413b9902d3e62eba27b4ba","1646659952","2022-03-07 13:32:32","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023690079027","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d87020a7ced5b3f56c258ce0b1c4f4895fc33dc6d413b9902d3e62eba27b4ba","1646659952","2022-03-07 13:32:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd946f6b17faba33cfb79637267764773e9c615c5","0.003124023690079027","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x408f7695f1a706a0cc4597d02a2ae7b4109db1298d5a9f022d351cff70048c14","1646660001","2022-03-07 13:33:21","0xd946f6b17faba33cfb79637267764773e9c615c5","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023690079026","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x408f7695f1a706a0cc4597d02a2ae7b4109db1298d5a9f022d351cff70048c14","1646660001","2022-03-07 13:33:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000623557565135","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x408f7695f1a706a0cc4597d02a2ae7b4109db1298d5a9f022d351cff70048c14","1646660001","2022-03-07 13:33:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf5ccd62a934ca8745ebb8d4c8d0f7f1be1297973","0.003117787825675013","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x408f7695f1a706a0cc4597d02a2ae7b4109db1298d5a9f022d351cff70048c14","1646660001","2022-03-07 13:33:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x408f7695f1a706a0cc4597d02a2ae7b4109db1298d5a9f022d351cff70048c14","1646660001","2022-03-07 13:33:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd946f6b17faba33cfb79637267764773e9c615c5","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa9b9aaa2708dd79f4d9d99bb03b6b78842320e8a046395b2165479947cb35caa","1646660449","2022-03-07 13:40:49","0xc0cb4c7a115dc51de86db9eedeff88174517d5ca","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa9b9aaa2708dd79f4d9d99bb03b6b78842320e8a046395b2165479947cb35caa","1646660449","2022-03-07 13:40:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa9b9aaa2708dd79f4d9d99bb03b6b78842320e8a046395b2165479947cb35caa","1646660449","2022-03-07 13:40:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3677b937001378106aa95b07c9d43c30c73f646b","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa9b9aaa2708dd79f4d9d99bb03b6b78842320e8a046395b2165479947cb35caa","1646660449","2022-03-07 13:40:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023685441158","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa9b9aaa2708dd79f4d9d99bb03b6b78842320e8a046395b2165479947cb35caa","1646660449","2022-03-07 13:40:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc0cb4c7a115dc51de86db9eedeff88174517d5ca","0.003124023685441158","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1339ada41f0b5bb75176bd4a32cc3aba5ffa906617389d0957595ffd41d6834d","1646660514","2022-03-07 13:41:54","0xc0cb4c7a115dc51de86db9eedeff88174517d5ca","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023685441157","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1339ada41f0b5bb75176bd4a32cc3aba5ffa906617389d0957595ffd41d6834d","1646660514","2022-03-07 13:41:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000623557565135","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1339ada41f0b5bb75176bd4a32cc3aba5ffa906617389d0957595ffd41d6834d","1646660514","2022-03-07 13:41:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf5ccd62a934ca8745ebb8d4c8d0f7f1be1297973","0.003117787825675013","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1339ada41f0b5bb75176bd4a32cc3aba5ffa906617389d0957595ffd41d6834d","1646660514","2022-03-07 13:41:54","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1339ada41f0b5bb75176bd4a32cc3aba5ffa906617389d0957595ffd41d6834d","1646660514","2022-03-07 13:41:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc0cb4c7a115dc51de86db9eedeff88174517d5ca","6.862251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3294743e47fdb5aaf47f4c294a269180b95890185feb99192a82a91ecd5e25f5","1646688433","2022-03-07 21:27:13","0xfb5e8a587733e1a8700e1d448f97a12bab4ad4ea","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.210374553005193479","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x3294743e47fdb5aaf47f4c294a269180b95890185feb99192a82a91ecd5e25f5","1646688433","2022-03-07 21:27:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000419909287435511","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x3294743e47fdb5aaf47f4c294a269180b95890185feb99192a82a91ecd5e25f5","1646688433","2022-03-07 21:27:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf25d4b3aab855f78f070d52c776df29a9275aebf","0.209954643717755937","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x3294743e47fdb5aaf47f4c294a269180b95890185feb99192a82a91ecd5e25f5","1646688433","2022-03-07 21:27:13","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000069914966272979","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x3294743e47fdb5aaf47f4c294a269180b95890185feb99192a82a91ecd5e25f5","1646688433","2022-03-07 21:27:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfb5e8a587733e1a8700e1d448f97a12bab4ad4ea","0.000069914966272979","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x42861df39c0aa26368360510ec04e28b29c213151b803ddc2e762acd12cb625d","1646717107","2022-03-08 05:25:07","0xb4a267b39d915463ceef43bcb1ce0fc326800fb5","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x42861df39c0aa26368360510ec04e28b29c213151b803ddc2e762acd12cb625d","1646717107","2022-03-08 05:25:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x42861df39c0aa26368360510ec04e28b29c213151b803ddc2e762acd12cb625d","1646717107","2022-03-08 05:25:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3677b937001378106aa95b07c9d43c30c73f646b","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x42861df39c0aa26368360510ec04e28b29c213151b803ddc2e762acd12cb625d","1646717107","2022-03-08 05:25:07","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003124023680616439","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
