"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x9d192781a81af114bb84a4b35190c32822c23fef67b87aa7afd7745357c65a27","1639399888","2021-12-13 12:51:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000004138955254074","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9d192781a81af114bb84a4b35190c32822c23fef67b87aa7afd7745357c65a27","1639399888","2021-12-13 12:51:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.00206947762703702","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9d192781a81af114bb84a4b35190c32822c23fef67b87aa7afd7745357c65a27","1639399888","2021-12-13 12:51:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","8.126063","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9d192781a81af114bb84a4b35190c32822c23fef67b87aa7afd7745357c65a27","1639399888","2021-12-13 12:51:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.016219","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9d192781a81af114bb84a4b35190c32822c23fef67b87aa7afd7745357c65a27","1639399888","2021-12-13 12:51:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","8.10981","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9d192781a81af114bb84a4b35190c32822c23fef67b87aa7afd7745357c65a27","1639399888","2021-12-13 12:51:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.505469014075869493","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x9d192781a81af114bb84a4b35190c32822c23fef67b87aa7afd7745357c65a27","1639399888","2021-12-13 12:51:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc5998e60aa4fa846bb7dab5e3522c2c61266bb52","1.505469014075869493","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x05dc2d34317d7af7b0871aae5299f11282165b277ef9e893035301d6c9909e1e","1639402116","2021-12-13 13:28:36","0xbcbccdf55d4d6acd082fd5ba17cf3c071737c57f","0x45969104ef4561cee269b334d8cb7a99206a09e5","349.789455","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x05dc2d34317d7af7b0871aae5299f11282165b277ef9e893035301d6c9909e1e","1639402116","2021-12-13 13:28:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.698182","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x05dc2d34317d7af7b0871aae5299f11282165b277ef9e893035301d6c9909e1e","1639402116","2021-12-13 13:28:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","349.091272","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x05dc2d34317d7af7b0871aae5299f11282165b277ef9e893035301d6c9909e1e","1639402116","2021-12-13 13:28:36","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.085933908447267681","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x05dc2d34317d7af7b0871aae5299f11282165b277ef9e893035301d6c9909e1e","1639402116","2021-12-13 13:28:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xbcbccdf55d4d6acd082fd5ba17cf3c071737c57f","0.085933908447267681","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d8dca1b6c8b83e57f757f3104a5df68fbb04ecb79422297e71c5177917e0a9d","1639402165","2021-12-13 13:29:25","0x0e8ba4a39c8288315e1ccb97416267f04feae1ce","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.369999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d8dca1b6c8b83e57f757f3104a5df68fbb04ecb79422297e71c5177917e0a9d","1639402165","2021-12-13 13:29:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000634393250982287","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d8dca1b6c8b83e57f757f3104a5df68fbb04ecb79422297e71c5177917e0a9d","1639402165","2021-12-13 13:29:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.317196625491143978","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d8dca1b6c8b83e57f757f3104a5df68fbb04ecb79422297e71c5177917e0a9d","1639402165","2021-12-13 13:29:25","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1,241.408880582484673747","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x0d8dca1b6c8b83e57f757f3104a5df68fbb04ecb79422297e71c5177917e0a9d","1639402165","2021-12-13 13:29:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000104129703109528","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d8dca1b6c8b83e57f757f3104a5df68fbb04ecb79422297e71c5177917e0a9d","1639402165","2021-12-13 13:29:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.052064851554764204","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d8dca1b6c8b83e57f757f3104a5df68fbb04ecb79422297e71c5177917e0a9d","1639402165","2021-12-13 13:29:25","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","202.965452112968394045","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x0d8dca1b6c8b83e57f757f3104a5df68fbb04ecb79422297e71c5177917e0a9d","1639402165","2021-12-13 13:29:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x0e8ba4a39c8288315e1ccb97416267f04feae1ce","1,444.374332695453067792","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x641c0380c3e24a376d50f99f5d73bc4c36de78bf558d43204c4da2e7f31a79f5","1639402903","2021-12-13 13:41:43","0x03886228bb749eeba43426d2d6b70eba472f4876","0x45969104ef4561cee269b334d8cb7a99206a09e5","132.555384","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x641c0380c3e24a376d50f99f5d73bc4c36de78bf558d43204c4da2e7f31a79f5","1639402903","2021-12-13 13:41:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.01985","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x641c0380c3e24a376d50f99f5d73bc4c36de78bf558d43204c4da2e7f31a79f5","1639402903","2021-12-13 13:41:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4b9359f3651079e123bc110e78fd4f8ccdd06cf8","9.925","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x641c0380c3e24a376d50f99f5d73bc4c36de78bf558d43204c4da2e7f31a79f5","1639402903","2021-12-13 13:41:43","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0025","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x641c0380c3e24a376d50f99f5d73bc4c36de78bf558d43204c4da2e7f31a79f5","1639402903","2021-12-13 13:41:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.244731","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x641c0380c3e24a376d50f99f5d73bc4c36de78bf558d43204c4da2e7f31a79f5","1639402903","2021-12-13 13:41:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","122.365802","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x641c0380c3e24a376d50f99f5d73bc4c36de78bf558d43204c4da2e7f31a79f5","1639402903","2021-12-13 13:41:43","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.030061062222208259","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x641c0380c3e24a376d50f99f5d73bc4c36de78bf558d43204c4da2e7f31a79f5","1639402903","2021-12-13 13:41:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x03886228bb749eeba43426d2d6b70eba472f4876","0.032561062222208259","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2b93e420e97581103dcae173f6d0a9f3c5b0f7384ad2275bdf5b32c1b8a90736","1639403305","2021-12-13 13:48:25","0x11feffab82a4308dd99df99c8c035453a8d2eb44","0x45969104ef4561cee269b334d8cb7a99206a09e5","12.381630235528939048","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x2b93e420e97581103dcae173f6d0a9f3c5b0f7384ad2275bdf5b32c1b8a90736","1639403305","2021-12-13 13:48:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.024713832805446977","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x2b93e420e97581103dcae173f6d0a9f3c5b0f7384ad2275bdf5b32c1b8a90736","1639403305","2021-12-13 13:48:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","12.356916402723488968","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x2b93e420e97581103dcae173f6d0a9f3c5b0f7384ad2275bdf5b32c1b8a90736","1639403305","2021-12-13 13:48:25","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003050274803731123","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2b93e420e97581103dcae173f6d0a9f3c5b0f7384ad2275bdf5b32c1b8a90736","1639403305","2021-12-13 13:48:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x11feffab82a4308dd99df99c8c035453a8d2eb44","0.003050274803731123","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd3ce07bed028d102658fa436a6b57376678c08090dd8de7d1b10a0c7451c2429","1639403427","2021-12-13 13:50:27","0x5bc4245b4a9ec682df832f813851badf29fa7d64","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003023020592336678","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd3ce07bed028d102658fa436a6b57376678c08090dd8de7d1b10a0c7451c2429","1639403427","2021-12-13 13:50:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000006033972889335","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd3ce07bed028d102658fa436a6b57376678c08090dd8de7d1b10a0c7451c2429","1639403427","2021-12-13 13:50:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.003016986444667742","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd3ce07bed028d102658fa436a6b57376678c08090dd8de7d1b10a0c7451c2429","1639403427","2021-12-13 13:50:27","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","11.846575","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd3ce07bed028d102658fa436a6b57376678c08090dd8de7d1b10a0c7451c2429","1639403427","2021-12-13 13:50:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5bc4245b4a9ec682df832f813851badf29fa7d64","11.846575","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2de92a5518ad7a749a05da63783c81616daeb829a98723259f0147dd8227fc1e","1639403508","2021-12-13 13:51:48","0x5bc4245b4a9ec682df832f813851badf29fa7d64","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.007158950298075142","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2de92a5518ad7a749a05da63783c81616daeb829a98723259f0147dd8227fc1e","1639403508","2021-12-13 13:51:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000014289321529339","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2de92a5518ad7a749a05da63783c81616daeb829a98723259f0147dd8227fc1e","1639403508","2021-12-13 13:51:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.007144660764669868","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2de92a5518ad7a749a05da63783c81616daeb829a98723259f0147dd8227fc1e","1639403508","2021-12-13 13:51:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","28.054405","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2de92a5518ad7a749a05da63783c81616daeb829a98723259f0147dd8227fc1e","1639403508","2021-12-13 13:51:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5bc4245b4a9ec682df832f813851badf29fa7d64","28.054405","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6d918f5e08be08b09ae0e86e480d1b9013724ba5200bb30960a55d1caf807cf","1639403999","2021-12-13 13:59:59","0x5bc4245b4a9ec682df832f813851badf29fa7d64","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004500811990063529","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc6d918f5e08be08b09ae0e86e480d1b9013724ba5200bb30960a55d1caf807cf","1639403999","2021-12-13 13:59:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000008983656532167","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc6d918f5e08be08b09ae0e86e480d1b9013724ba5200bb30960a55d1caf807cf","1639403999","2021-12-13 13:59:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.00449182826608383","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc6d918f5e08be08b09ae0e86e480d1b9013724ba5200bb30960a55d1caf807cf","1639403999","2021-12-13 13:59:59","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","17.438226","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc6d918f5e08be08b09ae0e86e480d1b9013724ba5200bb30960a55d1caf807cf","1639403999","2021-12-13 13:59:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5bc4245b4a9ec682df832f813851badf29fa7d64","17.438226","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0bee2616aa6aaf5175343d7f20f44ce5d95a991772ea74d3e9ae5f10e03e33d0","1639404424","2021-12-13 14:07:04","0x1349a104580a3c1cc1008e2dd805a09805c39e33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.014433687474686038","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0bee2616aa6aaf5175343d7f20f44ce5d95a991772ea74d3e9ae5f10e03e33d0","1639404424","2021-12-13 14:07:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000028809755438495","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0bee2616aa6aaf5175343d7f20f44ce5d95a991772ea74d3e9ae5f10e03e33d0","1639404424","2021-12-13 14:07:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.014404877719247542","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0bee2616aa6aaf5175343d7f20f44ce5d95a991772ea74d3e9ae5f10e03e33d0","1639404424","2021-12-13 14:07:04","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","56.066909941776514077","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x0bee2616aa6aaf5175343d7f20f44ce5d95a991772ea74d3e9ae5f10e03e33d0","1639404424","2021-12-13 14:07:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1349a104580a3c1cc1008e2dd805a09805c39e33","56.066909941776514077","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x347ebfd54301f38dc10700a25f08e823f276f0a6297272f86e573867e22b4ba2","1639404541","2021-12-13 14:09:01","0x1349a104580a3c1cc1008e2dd805a09805c39e33","0x45969104ef4561cee269b334d8cb7a99206a09e5","56.066909941776514076","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x347ebfd54301f38dc10700a25f08e823f276f0a6297272f86e573867e22b4ba2","1639404541","2021-12-13 14:09:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.111909999883785449","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x347ebfd54301f38dc10700a25f08e823f276f0a6297272f86e573867e22b4ba2","1639404541","2021-12-13 14:09:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","55.954999941892724756","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x347ebfd54301f38dc10700a25f08e823f276f0a6297272f86e573867e22b4ba2","1639404541","2021-12-13 14:09:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.014014046039276377","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x347ebfd54301f38dc10700a25f08e823f276f0a6297272f86e573867e22b4ba2","1639404541","2021-12-13 14:09:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1349a104580a3c1cc1008e2dd805a09805c39e33","0.014014046039276377","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x81e99a383b1be3d4f9ddcfd598f4859be28149c76ba49aca5049719bbf88914f","1639404541","2021-12-13 14:09:01","0x5bc4245b4a9ec682df832f813851badf29fa7d64","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.008","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x81e99a383b1be3d4f9ddcfd598f4859be28149c76ba49aca5049719bbf88914f","1639404541","2021-12-13 14:09:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000015968063746342","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x81e99a383b1be3d4f9ddcfd598f4859be28149c76ba49aca5049719bbf88914f","1639404541","2021-12-13 14:09:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.007984031873171486","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x81e99a383b1be3d4f9ddcfd598f4859be28149c76ba49aca5049719bbf88914f","1639404541","2021-12-13 14:09:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","30.934215","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81e99a383b1be3d4f9ddcfd598f4859be28149c76ba49aca5049719bbf88914f","1639404541","2021-12-13 14:09:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5bc4245b4a9ec682df832f813851badf29fa7d64","30.934215","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xece9350b2647755e1afc32f85df26da41e69036d51a72e508e8c6ec30250aeb0","1639405864","2021-12-13 14:31:04","0x7161e84717d9d4edd5070320c603d6fa0cf9120e","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002602906991963036","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xece9350b2647755e1afc32f85df26da41e69036d51a72e508e8c6ec30250aeb0","1639405864","2021-12-13 14:31:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000005195422805395","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xece9350b2647755e1afc32f85df26da41e69036d51a72e508e8c6ec30250aeb0","1639405864","2021-12-13 14:31:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.002597711402697911","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xece9350b2647755e1afc32f85df26da41e69036d51a72e508e8c6ec30250aeb0","1639405864","2021-12-13 14:31:04","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.06486","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xece9350b2647755e1afc32f85df26da41e69036d51a72e508e8c6ec30250aeb0","1639405864","2021-12-13 14:31:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.020089","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xece9350b2647755e1afc32f85df26da41e69036d51a72e508e8c6ec30250aeb0","1639405864","2021-12-13 14:31:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","10.04473","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xece9350b2647755e1afc32f85df26da41e69036d51a72e508e8c6ec30250aeb0","1639405864","2021-12-13 14:31:04","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.908447370131612739","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xece9350b2647755e1afc32f85df26da41e69036d51a72e508e8c6ec30250aeb0","1639405864","2021-12-13 14:31:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7161e84717d9d4edd5070320c603d6fa0cf9120e","1.908447370131612739","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xff482dd654cdd183b10bd4a4c8ea2a00bf4c9dd962f626471a65b6168d90d25a","1639406249","2021-12-13 14:37:29","0x7161e84717d9d4edd5070320c603d6fa0cf9120e","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.908447370131612738","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xff482dd654cdd183b10bd4a4c8ea2a00bf4c9dd962f626471a65b6168d90d25a","1639406249","2021-12-13 14:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.003809275930730126","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xff482dd654cdd183b10bd4a4c8ea2a00bf4c9dd962f626471a65b6168d90d25a","1639406249","2021-12-13 14:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","1.90463796536506301","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xff482dd654cdd183b10bd4a4c8ea2a00bf4c9dd962f626471a65b6168d90d25a","1639406249","2021-12-13 14:37:29","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","9.440719","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xff482dd654cdd183b10bd4a4c8ea2a00bf4c9dd962f626471a65b6168d90d25a","1639406249","2021-12-13 14:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.018843","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xff482dd654cdd183b10bd4a4c8ea2a00bf4c9dd962f626471a65b6168d90d25a","1639406249","2021-12-13 14:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","9.421837","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xff482dd654cdd183b10bd4a4c8ea2a00bf4c9dd962f626471a65b6168d90d25a","1639406249","2021-12-13 14:37:29","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002345754213041775","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xff482dd654cdd183b10bd4a4c8ea2a00bf4c9dd962f626471a65b6168d90d25a","1639406249","2021-12-13 14:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7161e84717d9d4edd5070320c603d6fa0cf9120e","0.002345754213041775","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbb1856a38ce8821796c1affb822bd435b11ba254e3a670676c93ca9195b128d5","1639406656","2021-12-13 14:44:16","0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91","0x45969104ef4561cee269b334d8cb7a99206a09e5","36.089634","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbb1856a38ce8821796c1affb822bd435b11ba254e3a670676c93ca9195b128d5","1639406656","2021-12-13 14:44:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.072035","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbb1856a38ce8821796c1affb822bd435b11ba254e3a670676c93ca9195b128d5","1639406656","2021-12-13 14:44:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","36.017598","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbb1856a38ce8821796c1affb822bd435b11ba254e3a670676c93ca9195b128d5","1639406656","2021-12-13 14:44:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.008967298582191997","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbb1856a38ce8821796c1affb822bd435b11ba254e3a670676c93ca9195b128d5","1639406656","2021-12-13 14:44:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91","0.008967298582191997","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x62fef4ba93919b57ff223dc1fd24db99c198e74e19146605cc3909db1e486b63","1639407995","2021-12-13 15:06:35","0x7f460a59f049fe1235175ff99159ec75a6d6a2b6","0x45969104ef4561cee269b334d8cb7a99206a09e5","145.133707","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
