"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0xa94b843fedfd6f79da73f7a4e88aaaf6e7c3a6f916fae69b6a23d8970e534521","1638680774","2021-12-05 05:06:14","0x49ddaa595158d0acbfbd3423eb3d3b74a855e23d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.029999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa94b843fedfd6f79da73f7a4e88aaaf6e7c3a6f916fae69b6a23d8970e534521","1638680774","2021-12-05 05:06:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000059880239520958","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa94b843fedfd6f79da73f7a4e88aaaf6e7c3a6f916fae69b6a23d8970e534521","1638680774","2021-12-05 05:06:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.02994011976047904","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa94b843fedfd6f79da73f7a4e88aaaf6e7c3a6f916fae69b6a23d8970e534521","1638680774","2021-12-05 05:06:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","122.296958083832329261","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xa94b843fedfd6f79da73f7a4e88aaaf6e7c3a6f916fae69b6a23d8970e534521","1638680774","2021-12-05 05:06:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x49ddaa595158d0acbfbd3423eb3d3b74a855e23d","122.296958083832329261","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x4831bc6836b826549d439ee7e88e9f988f9244b4ec4cbd73192ed2fbdd894317","1638681099","2021-12-05 05:11:39","0xbbe2f572b76c855cba093d13866715547dd6097e","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.020463646966243166","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4831bc6836b826549d439ee7e88e9f988f9244b4ec4cbd73192ed2fbdd894317","1638681099","2021-12-05 05:11:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000040845602727032","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4831bc6836b826549d439ee7e88e9f988f9244b4ec4cbd73192ed2fbdd894317","1638681099","2021-12-05 05:11:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.020422801363516133","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4831bc6836b826549d439ee7e88e9f988f9244b4ec4cbd73192ed2fbdd894317","1638681099","2021-12-05 05:11:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","83.421392509099439194","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x4831bc6836b826549d439ee7e88e9f988f9244b4ec4cbd73192ed2fbdd894317","1638681099","2021-12-05 05:11:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xbbe2f572b76c855cba093d13866715547dd6097e","83.421392509099439194","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf463f688e7a648dc4c6391a97768a69a45826a6c37209acdadeddac75fc9c9c0","1638681909","2021-12-05 05:25:09","0x58470c05e62649380067c1471f11e577605fca4d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.007699999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf463f688e7a648dc4c6391a97768a69a45826a6c37209acdadeddac75fc9c9c0","1638681909","2021-12-05 05:25:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000015369261477045","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf463f688e7a648dc4c6391a97768a69a45826a6c37209acdadeddac75fc9c9c0","1638681909","2021-12-05 05:25:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.007684630738522953","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf463f688e7a648dc4c6391a97768a69a45826a6c37209acdadeddac75fc9c9c0","1638681909","2021-12-05 05:25:09","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","31.389552574850298056","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf463f688e7a648dc4c6391a97768a69a45826a6c37209acdadeddac75fc9c9c0","1638681909","2021-12-05 05:25:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x58470c05e62649380067c1471f11e577605fca4d","31.389552574850298056","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x28f95821cef113a12bc54172a34b7b0eee87c96f53251b41ff76e4b2945f2530","1638682043","2021-12-05 05:27:23","0xd698c3731274848062f2f5f7d11e8fa087b34e9b","0x45969104ef4561cee269b334d8cb7a99206a09e5","11.022","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x28f95821cef113a12bc54172a34b7b0eee87c96f53251b41ff76e4b2945f2530","1638682043","2021-12-05 05:27:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.021999999999999996","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x28f95821cef113a12bc54172a34b7b0eee87c96f53251b41ff76e4b2945f2530","1638682043","2021-12-05 05:27:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","10.999999999999998022","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x28f95821cef113a12bc54172a34b7b0eee87c96f53251b41ff76e4b2945f2530","1638682043","2021-12-05 05:27:23","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002587357662398561","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x28f95821cef113a12bc54172a34b7b0eee87c96f53251b41ff76e4b2945f2530","1638682043","2021-12-05 05:27:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd698c3731274848062f2f5f7d11e8fa087b34e9b","0.002587357662398561","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xfb4958a8084f90382b2ff31fc6c42d64d612c31bed30c343945782347d7db8ed","1638682043","2021-12-05 05:27:23","0x696a21811b83d9a3b7ff7e5a0f2847dff905d0f0","0x45969104ef4561cee269b334d8cb7a99206a09e5","9.018","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xfb4958a8084f90382b2ff31fc6c42d64d612c31bed30c343945782347d7db8ed","1638682043","2021-12-05 05:27:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.017999999999999992","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xfb4958a8084f90382b2ff31fc6c42d64d612c31bed30c343945782347d7db8ed","1638682043","2021-12-05 05:27:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","8.999999999999996062","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xfb4958a8084f90382b2ff31fc6c42d64d612c31bed30c343945782347d7db8ed","1638682043","2021-12-05 05:27:23","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002116928996507913","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xfb4958a8084f90382b2ff31fc6c42d64d612c31bed30c343945782347d7db8ed","1638682043","2021-12-05 05:27:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x696a21811b83d9a3b7ff7e5a0f2847dff905d0f0","0.002116928996507913","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xda3a017b409544c2d29c33727cd94474c2778e272eaea2d0201e09275e7e567f","1638682043","2021-12-05 05:27:23","0x42d4bdb81458fbf6060a813c95016c0e3f19bb4c","0x45969104ef4561cee269b334d8cb7a99206a09e5","11.022","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xda3a017b409544c2d29c33727cd94474c2778e272eaea2d0201e09275e7e567f","1638682043","2021-12-05 05:27:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.021999999999999996","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xda3a017b409544c2d29c33727cd94474c2778e272eaea2d0201e09275e7e567f","1638682043","2021-12-05 05:27:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","10.999999999999998022","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xda3a017b409544c2d29c33727cd94474c2778e272eaea2d0201e09275e7e567f","1638682043","2021-12-05 05:27:23","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002587357662398561","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xda3a017b409544c2d29c33727cd94474c2778e272eaea2d0201e09275e7e567f","1638682043","2021-12-05 05:27:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x42d4bdb81458fbf6060a813c95016c0e3f19bb4c","0.002587357662398561","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x97b4c1bf422e5bc0645f61ced843d01424b96bc4e206a975e6fa80a63e1b973a","1638682385","2021-12-05 05:33:05","0x05eadf4cf50b51754a1901c2806d95a8aaa099a1","0x45969104ef4561cee269b334d8cb7a99206a09e5","61.122","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x97b4c1bf422e5bc0645f61ced843d01424b96bc4e206a975e6fa80a63e1b973a","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.121999999999999991","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x97b4c1bf422e5bc0645f61ced843d01424b96bc4e206a975e6fa80a63e1b973a","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","60.999999999999995988","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x97b4c1bf422e5bc0645f61ced843d01424b96bc4e206a975e6fa80a63e1b973a","1638682385","2021-12-05 05:33:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.014348074309664749","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x97b4c1bf422e5bc0645f61ced843d01424b96bc4e206a975e6fa80a63e1b973a","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x05eadf4cf50b51754a1901c2806d95a8aaa099a1","0.014348074309664749","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6900d6dc4c65774039e5b5155327e5a539c43c81a3e5fdc0a554423c11b1cf68","1638682385","2021-12-05 05:33:05","0x47b45ecac1208717a0cf986998161a67b0a0f9e9","0x45969104ef4561cee269b334d8cb7a99206a09e5","131.262","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x6900d6dc4c65774039e5b5155327e5a539c43c81a3e5fdc0a554423c11b1cf68","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.261999999999999993","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x6900d6dc4c65774039e5b5155327e5a539c43c81a3e5fdc0a554423c11b1cf68","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","130.999999999999996542","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x6900d6dc4c65774039e5b5155327e5a539c43c81a3e5fdc0a554423c11b1cf68","1638682385","2021-12-05 05:33:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.030813077615837413","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6900d6dc4c65774039e5b5155327e5a539c43c81a3e5fdc0a554423c11b1cf68","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x47b45ecac1208717a0cf986998161a67b0a0f9e9","0.030813077615837413","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xfad524a2d4023dade4bb1a82649af630069cc4a958462c272bcb82c870fb4c3e","1638682385","2021-12-05 05:33:05","0x9f1677845dfa90ed010386725a0ba5531c0e06db","0x45969104ef4561cee269b334d8cb7a99206a09e5","121.242","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xfad524a2d4023dade4bb1a82649af630069cc4a958462c272bcb82c870fb4c3e","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.241999999999999998","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xfad524a2d4023dade4bb1a82649af630069cc4a958462c272bcb82c870fb4c3e","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","120.999999999999999499","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xfad524a2d4023dade4bb1a82649af630069cc4a958462c272bcb82c870fb4c3e","1638682385","2021-12-05 05:33:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.028460934286384176","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xfad524a2d4023dade4bb1a82649af630069cc4a958462c272bcb82c870fb4c3e","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x9f1677845dfa90ed010386725a0ba5531c0e06db","0.028460934286384176","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc8dbf46c0fc063b4ea8824175d792be854ed3376dade0accdea5267092720853","1638682385","2021-12-05 05:33:05","0x47b45ecac1208717a0cf986998161a67b0a0f9e9","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.030813077615837412","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc8dbf46c0fc063b4ea8824175d792be854ed3376dade0accdea5267092720853","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000061503148933807","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc8dbf46c0fc063b4ea8824175d792be854ed3376dade0accdea5267092720853","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.030751574466903604","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc8dbf46c0fc063b4ea8824175d792be854ed3376dade0accdea5267092720853","1638682385","2021-12-05 05:33:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","125.611522053931341657","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xc8dbf46c0fc063b4ea8824175d792be854ed3376dade0accdea5267092720853","1638682385","2021-12-05 05:33:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x47b45ecac1208717a0cf986998161a67b0a0f9e9","125.611522053931341657","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x880a8e66b29800bdb838d4f14ce90a82b84e270010987075ffe8346a9f50615d","1638685642","2021-12-05 06:27:22","0xca484596d443c4916f7c29acf5f17909ad2bc053","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.917239","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x880a8e66b29800bdb838d4f14ce90a82b84e270010987075ffe8346a9f50615d","1638685642","2021-12-05 06:27:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.005822","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x880a8e66b29800bdb838d4f14ce90a82b84e270010987075ffe8346a9f50615d","1638685642","2021-12-05 06:27:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","2.911416","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x880a8e66b29800bdb838d4f14ce90a82b84e270010987075ffe8346a9f50615d","1638685642","2021-12-05 06:27:22","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000720760092695669","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x880a8e66b29800bdb838d4f14ce90a82b84e270010987075ffe8346a9f50615d","1638685642","2021-12-05 06:27:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xca484596d443c4916f7c29acf5f17909ad2bc053","0.000720760092695669","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2ca1344bf4de58636a59b31aeb6a1cd646762c1c53d4593ef6cd0a547791df75","1638688388","2021-12-05 07:13:08","0xa0eca172239d99aa7e767d1fa6a7a84544dbb085","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.01002","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2ca1344bf4de58636a59b31aeb6a1cd646762c1c53d4593ef6cd0a547791df75","1638688388","2021-12-05 07:13:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000019999999464929","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2ca1344bf4de58636a59b31aeb6a1cd646762c1c53d4593ef6cd0a547791df75","1638688388","2021-12-05 07:13:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.009999999732464733","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2ca1344bf4de58636a59b31aeb6a1cd646762c1c53d4593ef6cd0a547791df75","1638688388","2021-12-05 07:13:08","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","37.286495","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2ca1344bf4de58636a59b31aeb6a1cd646762c1c53d4593ef6cd0a547791df75","1638688388","2021-12-05 07:13:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xa0eca172239d99aa7e767d1fa6a7a84544dbb085","37.286495","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x7bb267887faa848a43ac073f2be5b2e74cf3c2c2fe9fed7de84be9e95b5ad3ba","1638690540","2021-12-05 07:49:00","0x69187183e33161ec98f77f9154feb61de56fb53a","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.009999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x7bb267887faa848a43ac073f2be5b2e74cf3c2c2fe9fed7de84be9e95b5ad3ba","1638690540","2021-12-05 07:49:00","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000019960079382331","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x7bb267887faa848a43ac073f2be5b2e74cf3c2c2fe9fed7de84be9e95b5ad3ba","1638690540","2021-12-05 07:49:00","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.009980039691165894","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x7bb267887faa848a43ac073f2be5b2e74cf3c2c2fe9fed7de84be9e95b5ad3ba","1638690540","2021-12-05 07:49:00","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","37.212071","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x7bb267887faa848a43ac073f2be5b2e74cf3c2c2fe9fed7de84be9e95b5ad3ba","1638690540","2021-12-05 07:49:00","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x69187183e33161ec98f77f9154feb61de56fb53a","37.212071","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x65c622cdcdfd0a6290b2719ba674052bbe1b4eb93d493a49a9866ed4e49a3972","1638690571","2021-12-05 07:49:31","0x69187183e33161ec98f77f9154feb61de56fb53a","0x45969104ef4561cee269b334d8cb7a99206a09e5","34.805679","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x65c622cdcdfd0a6290b2719ba674052bbe1b4eb93d493a49a9866ed4e49a3972","1638690571","2021-12-05 07:49:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.069472","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x65c622cdcdfd0a6290b2719ba674052bbe1b4eb93d493a49a9866ed4e49a3972","1638690571","2021-12-05 07:49:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","34.736206","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x65c622cdcdfd0a6290b2719ba674052bbe1b4eb93d493a49a9866ed4e49a3972","1638690571","2021-12-05 07:49:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.008599411131646602","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x65c622cdcdfd0a6290b2719ba674052bbe1b4eb93d493a49a9866ed4e49a3972","1638690571","2021-12-05 07:49:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x69187183e33161ec98f77f9154feb61de56fb53a","0.008599411131646602","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb9b87c1e399a7b109e154049229096b3df00b5164d616505bd4b39cd833933ff","1638690571","2021-12-05 07:49:31","0xbc8744370bcb6d5abf5de8b4086ecfbb4c5629c3","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.010999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb9b87c1e399a7b109e154049229096b3df00b5164d616505bd4b39cd833933ff","1638690571","2021-12-05 07:49:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000021956087803313","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb9b87c1e399a7b109e154049229096b3df00b5164d616505bd4b39cd833933ff","1638690571","2021-12-05 07:49:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.010978043901656733","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb9b87c1e399a7b109e154049229096b3df00b5164d616505bd4b39cd833933ff","1638690571","2021-12-05 07:49:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","40.933279","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb9b87c1e399a7b109e154049229096b3df00b5164d616505bd4b39cd833933ff","1638690571","2021-12-05 07:49:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xbc8744370bcb6d5abf5de8b4086ecfbb4c5629c3","40.933279","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd431b2b22dfa92fb14d8963205e819e564f5899d48632fc4468d1272e1611e98","1638693102","2021-12-05 08:31:42","0x886cf30e5f7c6f69ef1be1173a53a6dd04e76966","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.002","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
