"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x3fc0483332ade788cd33efd3ba27363e6a314fce6b7f634dc4cb4cf95bbf5b24","1642856255","2022-01-22 12:57:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x32267d604f90acaf3469d7f34e5458093911fa9f","0.010568137764939221","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x291da6e932c0c1b294a167f0f7686b4025d1b06fb44be18cbd7dde0853c8b6cd","1642856556","2022-01-22 13:02:36","0x0b5654c15f1f8200083c2d9298ae9ac08fcad2a4","0x45969104ef4561cee269b334d8cb7a99206a09e5","272.82711","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x291da6e932c0c1b294a167f0f7686b4025d1b06fb44be18cbd7dde0853c8b6cd","1642856556","2022-01-22 13:02:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.544565","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x291da6e932c0c1b294a167f0f7686b4025d1b06fb44be18cbd7dde0853c8b6cd","1642856556","2022-01-22 13:02:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","272.282544","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x291da6e932c0c1b294a167f0f7686b4025d1b06fb44be18cbd7dde0853c8b6cd","1642856556","2022-01-22 13:02:36","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.108274413736488969","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x291da6e932c0c1b294a167f0f7686b4025d1b06fb44be18cbd7dde0853c8b6cd","1642856556","2022-01-22 13:02:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x0b5654c15f1f8200083c2d9298ae9ac08fcad2a4","0.108274413736488969","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf5aa9d36c2d3c6ed7b94e964e6b3bc428d675465b1441543601992537f347a44","1642860830","2022-01-22 14:13:50","0x741fb521cafe7b360b6c9c0182237492cc1ebc63","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.014028","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf5aa9d36c2d3c6ed7b94e964e6b3bc428d675465b1441543601992537f347a44","1642860830","2022-01-22 14:13:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000027999999651282","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf5aa9d36c2d3c6ed7b94e964e6b3bc428d675465b1441543601992537f347a44","1642860830","2022-01-22 14:13:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.013999999825641431","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf5aa9d36c2d3c6ed7b94e964e6b3bc428d675465b1441543601992537f347a44","1642860830","2022-01-22 14:13:50","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","34.003234","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xf5aa9d36c2d3c6ed7b94e964e6b3bc428d675465b1441543601992537f347a44","1642860830","2022-01-22 14:13:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x741fb521cafe7b360b6c9c0182237492cc1ebc63","34.003234","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x5b7a04bf0477a5464de66fec14fa26b04f6f8e3d5e1840dec1fb1828205a706b","1642861149","2022-01-22 14:19:09","0x2145c526dc80a959bf28f16cf2a7132fec283779","0x45969104ef4561cee269b334d8cb7a99206a09e5","53.56640958083832292","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x5b7a04bf0477a5464de66fec14fa26b04f6f8e3d5e1840dec1fb1828205a706b","1642861149","2022-01-22 14:19:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.106918981199278087","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x5b7a04bf0477a5464de66fec14fa26b04f6f8e3d5e1840dec1fb1828205a706b","1642861149","2022-01-22 14:19:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","53.459490599639043592","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x5b7a04bf0477a5464de66fec14fa26b04f6f8e3d5e1840dec1fb1828205a706b","1642861149","2022-01-22 14:19:09","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0213266323345461","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5b7a04bf0477a5464de66fec14fa26b04f6f8e3d5e1840dec1fb1828205a706b","1642861149","2022-01-22 14:19:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2145c526dc80a959bf28f16cf2a7132fec283779","0.0213266323345461","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x841de76fcb93c88edb2f03f84702be38e6d6fe51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.042084","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000083999999684854","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.041999999842427167","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","102.05869","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.115581","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","57.790628","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","14.240458455914877369","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.088127","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","44.063944","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.597389422678376949","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x45e6fa5203fbb1ab11882418688c9c79e50f222fc8738f4949467008c158e644","1642862028","2022-01-22 14:33:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x841de76fcb93c88edb2f03f84702be38e6d6fe51","24.837847878593254318","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x752d32b9c3fbf21545a6ba1b825d0e2757801630c1ffcc2f8595a4332041d4bc","1642863610","2022-01-22 15:00:10","0xd813a52b1158fc08f69ba52ca72ca4360e255ba3","0x45969104ef4561cee269b334d8cb7a99206a09e5","4.008","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x752d32b9c3fbf21545a6ba1b825d0e2757801630c1ffcc2f8595a4332041d4bc","1642863610","2022-01-22 15:00:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.007999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x752d32b9c3fbf21545a6ba1b825d0e2757801630c1ffcc2f8595a4332041d4bc","1642863610","2022-01-22 15:00:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x752d32b9c3fbf21545a6ba1b825d0e2757801630c1ffcc2f8595a4332041d4bc","1642863610","2022-01-22 15:00:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.000900823908830297","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x752d32b9c3fbf21545a6ba1b825d0e2757801630c1ffcc2f8595a4332041d4bc","1642863610","2022-01-22 15:00:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd813a52b1158fc08f69ba52ca72ca4360e255ba3","1.000900823908830297","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf3ee4032e6ee7cc45be8013a53ff97f7baaa5f25f26987a7f15ed5c6ea366fc7","1642865157","2022-01-22 15:25:57","0xf766b6c1e8783c72bf97a1211696ad463c4a821f","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.02","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf3ee4032e6ee7cc45be8013a53ff97f7baaa5f25f26987a7f15ed5c6ea366fc7","1642865157","2022-01-22 15:25:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00003992015892891","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf3ee4032e6ee7cc45be8013a53ff97f7baaa5f25f26987a7f15ed5c6ea366fc7","1642865157","2022-01-22 15:25:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.01996007946445542","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf3ee4032e6ee7cc45be8013a53ff97f7baaa5f25f26987a7f15ed5c6ea366fc7","1642865157","2022-01-22 15:25:57","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","47.133451","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf3ee4032e6ee7cc45be8013a53ff97f7baaa5f25f26987a7f15ed5c6ea366fc7","1642865157","2022-01-22 15:25:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf766b6c1e8783c72bf97a1211696ad463c4a821f","47.133451","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe0a4478c4304a1e8fec123e77e49a352a3e758e8ca6b3062823b7f53be1d30f5","1642865510","2022-01-22 15:31:50","0xf766b6c1e8783c72bf97a1211696ad463c4a821f","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0015","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe0a4478c4304a1e8fec123e77e49a352a3e758e8ca6b3062823b7f53be1d30f5","1642865510","2022-01-22 15:31:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000002994011220926","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe0a4478c4304a1e8fec123e77e49a352a3e758e8ca6b3062823b7f53be1d30f5","1642865510","2022-01-22 15:31:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.001497005610463057","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe0a4478c4304a1e8fec123e77e49a352a3e758e8ca6b3062823b7f53be1d30f5","1642865510","2022-01-22 15:31:50","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","3.535008","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe0a4478c4304a1e8fec123e77e49a352a3e758e8ca6b3062823b7f53be1d30f5","1642865510","2022-01-22 15:31:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf766b6c1e8783c72bf97a1211696ad463c4a821f","3.535008","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3b1605fd2ed1d15a80acccfa29bf9cf2bb01c8a793bd0b53171812f97949e287","1642870411","2022-01-22 16:53:31","0xa2e7002e0ffc42e4228292d67c13a81fdd191870","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.299999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x3b1605fd2ed1d15a80acccfa29bf9cf2bb01c8a793bd0b53171812f97949e287","1642870411","2022-01-22 16:53:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00059880239520958","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x3b1605fd2ed1d15a80acccfa29bf9cf2bb01c8a793bd0b53171812f97949e287","1642870411","2022-01-22 16:53:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.299401197604790418","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x3b1605fd2ed1d15a80acccfa29bf9cf2bb01c8a793bd0b53171812f97949e287","1642870411","2022-01-22 16:53:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","711.195389221556887519","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x3b1605fd2ed1d15a80acccfa29bf9cf2bb01c8a793bd0b53171812f97949e287","1642870411","2022-01-22 16:53:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xa2e7002e0ffc42e4228292d67c13a81fdd191870","711.195389221556887519","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xbb6b776ad25044a28cff1bda1a860c6e51fab4f44abcdf4c30e12acba1978b6e","1642870714","2022-01-22 16:58:34","0xa2e7002e0ffc42e4228292d67c13a81fdd191870","0x45969104ef4561cee269b334d8cb7a99206a09e5","50.1","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xbb6b776ad25044a28cff1bda1a860c6e51fab4f44abcdf4c30e12acba1978b6e","1642870714","2022-01-22 16:58:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.099999999999999997","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xbb6b776ad25044a28cff1bda1a860c6e51fab4f44abcdf4c30e12acba1978b6e","1642870714","2022-01-22 16:58:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","49.999999999999998907","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xbb6b776ad25044a28cff1bda1a860c6e51fab4f44abcdf4c30e12acba1978b6e","1642870714","2022-01-22 16:58:34","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.01966143326500592","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbb6b776ad25044a28cff1bda1a860c6e51fab4f44abcdf4c30e12acba1978b6e","1642870714","2022-01-22 16:58:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xa2e7002e0ffc42e4228292d67c13a81fdd191870","0.01966143326500592","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0943dfe30fb1862fdeb248c8b38d270379644cc7781c661b52a160db9ae7a567","1642872310","2022-01-22 17:25:10","0x13f3dbda51105ec350e0310b710c0fa695a9d2d3","0x45969104ef4561cee269b334d8cb7a99206a09e5","100.2","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0943dfe30fb1862fdeb248c8b38d270379644cc7781c661b52a160db9ae7a567","1642872310","2022-01-22 17:25:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.199999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0943dfe30fb1862fdeb248c8b38d270379644cc7781c661b52a160db9ae7a567","1642872310","2022-01-22 17:25:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","99.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0943dfe30fb1862fdeb248c8b38d270379644cc7781c661b52a160db9ae7a567","1642872310","2022-01-22 17:25:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.038386077339587297","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0943dfe30fb1862fdeb248c8b38d270379644cc7781c661b52a160db9ae7a567","1642872310","2022-01-22 17:25:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x13f3dbda51105ec350e0310b710c0fa695a9d2d3","0.038386077339587297","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb78f28642e6c33632da85edc8ba114012076354e88128076d96cb50c4d8bab3c","1642872310","2022-01-22 17:25:10","0x13f3dbda51105ec350e0310b710c0fa695a9d2d3","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.047465754656478454","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb78f28642e6c33632da85edc8ba114012076354e88128076d96cb50c4d8bab3c","1642872310","2022-01-22 17:25:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000094742025040224","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb78f28642e6c33632da85edc8ba114012076354e88128076d96cb50c4d8bab3c","1642872310","2022-01-22 17:25:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.047371012520112449","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb78f28642e6c33632da85edc8ba114012076354e88128076d96cb50c4d8bab3c","1642872310","2022-01-22 17:25:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","105.124273","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb78f28642e6c33632da85edc8ba114012076354e88128076d96cb50c4d8bab3c","1642872310","2022-01-22 17:25:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x13f3dbda51105ec350e0310b710c0fa695a9d2d3","105.124273","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6856e8cbd65870e96e35a9dcf3e52c417a5f53c4cadcffaab58add1b2fb0c6e7","1642872961","2022-01-22 17:36:01","0xce462c13f461deeb3ec2daadd5e7d5f90bb8f0b2","0x45969104ef4561cee269b334d8cb7a99206a09e5","34.218735","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6856e8cbd65870e96e35a9dcf3e52c417a5f53c4cadcffaab58add1b2fb0c6e7","1642872961","2022-01-22 17:36:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.0683","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6856e8cbd65870e96e35a9dcf3e52c417a5f53c4cadcffaab58add1b2fb0c6e7","1642872961","2022-01-22 17:36:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","34.150434","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6856e8cbd65870e96e35a9dcf3e52c417a5f53c4cadcffaab58add1b2fb0c6e7","1642872961","2022-01-22 17:36:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.013109012387369511","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6856e8cbd65870e96e35a9dcf3e52c417a5f53c4cadcffaab58add1b2fb0c6e7","1642872961","2022-01-22 17:36:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xce462c13f461deeb3ec2daadd5e7d5f90bb8f0b2","0.013109012387369511","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc42202e86ba18a46354ebd665951ffaad994ce4110575cd86b2c67c3f8c4e347","1642872961","2022-01-22 17:36:01","0x7884468abcd9615d30836dc821694bb8e8acf6b9","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.43961","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xc42202e86ba18a46354ebd665951ffaad994ce4110575cd86b2c67c3f8c4e347","1642872961","2022-01-22 17:36:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.020837","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xc42202e86ba18a46354ebd665951ffaad994ce4110575cd86b2c67c3f8c4e347","1642872961","2022-01-22 17:36:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","10.418772","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xc42202e86ba18a46354ebd665951ffaad994ce4110575cd86b2c67c3f8c4e347","1642872961","2022-01-22 17:36:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004237585749207073","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc42202e86ba18a46354ebd665951ffaad994ce4110575cd86b2c67c3f8c4e347","1642872961","2022-01-22 17:36:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7884468abcd9615d30836dc821694bb8e8acf6b9","0.004237585749207073","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x37e66c3a38c3a92c08cf587d69b1f20ded1ee0e4913a3a3da584ced09655e141","1642874542","2022-01-22 18:02:22","0x408570441054b712a9f8b4c96101915c75e3f044","0x45969104ef4561cee269b334d8cb7a99206a09e5","72.484123","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x37e66c3a38c3a92c08cf587d69b1f20ded1ee0e4913a3a3da584ced09655e141","1642874542","2022-01-22 18:02:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.144678","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x37e66c3a38c3a92c08cf587d69b1f20ded1ee0e4913a3a3da584ced09655e141","1642874542","2022-01-22 18:02:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","72.339444","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x37e66c3a38c3a92c08cf587d69b1f20ded1ee0e4913a3a3da584ced09655e141","1642874542","2022-01-22 18:02:22","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.029786455346468705","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x37e66c3a38c3a92c08cf587d69b1f20ded1ee0e4913a3a3da584ced09655e141","1642874542","2022-01-22 18:02:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x408570441054b712a9f8b4c96101915c75e3f044","0.029786455346468705","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb59760a0e90e1318a67cbd72a8a4fa555223511a7dc2daa3a619c10336cf710c","1642877062","2022-01-22 18:44:22","0xbb4919675ad474c483112a814a48011db6899bf1","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001249999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb59760a0e90e1318a67cbd72a8a4fa555223511a7dc2daa3a619c10336cf710c","1642877062","2022-01-22 18:44:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000002495009843539","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb59760a0e90e1318a67cbd72a8a4fa555223511a7dc2daa3a619c10336cf710c","1642877062","2022-01-22 18:44:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.001247504921769873","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb59760a0e90e1318a67cbd72a8a4fa555223511a7dc2daa3a619c10336cf710c","1642877062","2022-01-22 18:44:22","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.768424","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb59760a0e90e1318a67cbd72a8a4fa555223511a7dc2daa3a619c10336cf710c","1642877062","2022-01-22 18:44:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.005525","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb59760a0e90e1318a67cbd72a8a4fa555223511a7dc2daa3a619c10336cf710c","1642877062","2022-01-22 18:44:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","2.762887","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb59760a0e90e1318a67cbd72a8a4fa555223511a7dc2daa3a619c10336cf710c","1642877062","2022-01-22 18:44:22","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.724977183976752981","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb59760a0e90e1318a67cbd72a8a4fa555223511a7dc2daa3a619c10336cf710c","1642877062","2022-01-22 18:44:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xbb4919675ad474c483112a814a48011db6899bf1","0.724977183976752981","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
