"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x15b5cc8c05b62f041133235784f61f949180d23dca3106962eaf7c6133698671","1639809272","2021-12-18 06:34:32","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x16869fdb8adad248330ebf7a1f19859cecb491be","1.227282","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x8442fd286bd2ea63227640e7ad95ded77504a1e2dcbe9dc0b71407ee5e7bbb26","1639809898","2021-12-18 06:44:58","0x769cf45943a1555ec44094ff469c3d62e23366ec","0x45969104ef4561cee269b334d8cb7a99206a09e5","67.145563","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x8442fd286bd2ea63227640e7ad95ded77504a1e2dcbe9dc0b71407ee5e7bbb26","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.134023","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x8442fd286bd2ea63227640e7ad95ded77504a1e2dcbe9dc0b71407ee5e7bbb26","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","67.011539","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x8442fd286bd2ea63227640e7ad95ded77504a1e2dcbe9dc0b71407ee5e7bbb26","1639809898","2021-12-18 06:44:58","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.016766284616587915","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8442fd286bd2ea63227640e7ad95ded77504a1e2dcbe9dc0b71407ee5e7bbb26","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000033465503685636","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8442fd286bd2ea63227640e7ad95ded77504a1e2dcbe9dc0b71407ee5e7bbb26","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.01673275184281807","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8442fd286bd2ea63227640e7ad95ded77504a1e2dcbe9dc0b71407ee5e7bbb26","1639809898","2021-12-18 06:44:58","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","64.53759","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8442fd286bd2ea63227640e7ad95ded77504a1e2dcbe9dc0b71407ee5e7bbb26","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x769cf45943a1555ec44094ff469c3d62e23366ec","64.53759","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9f6a11169aa71ecefc31f5a69d471073e372962adf52d5490e3fdbff1fd0d0ca","1639809898","2021-12-18 06:44:58","0x769cf45943a1555ec44094ff469c3d62e23366ec","0x45969104ef4561cee269b334d8cb7a99206a09e5","64.537589","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9f6a11169aa71ecefc31f5a69d471073e372962adf52d5490e3fdbff1fd0d0ca","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.128817","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9f6a11169aa71ecefc31f5a69d471073e372962adf52d5490e3fdbff1fd0d0ca","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd724ae2fff0f3ab75715d2e554aeb1e96d47249f","64.408771","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9f6a11169aa71ecefc31f5a69d471073e372962adf52d5490e3fdbff1fd0d0ca","1639809898","2021-12-18 06:44:58","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.016347404038276529","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9f6a11169aa71ecefc31f5a69d471073e372962adf52d5490e3fdbff1fd0d0ca","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000032629418460399","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9f6a11169aa71ecefc31f5a69d471073e372962adf52d5490e3fdbff1fd0d0ca","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.016314709230199975","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9f6a11169aa71ecefc31f5a69d471073e372962adf52d5490e3fdbff1fd0d0ca","1639809898","2021-12-18 06:44:58","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","62.058713231179870934","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x9f6a11169aa71ecefc31f5a69d471073e372962adf52d5490e3fdbff1fd0d0ca","1639809898","2021-12-18 06:44:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x769cf45943a1555ec44094ff469c3d62e23366ec","62.058713231179870934","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xc64cf4fe4b4920c20b182e31bf9673c42ab34eda0f2f6f8567796d3d23cb8742","1639816879","2021-12-18 08:41:19","0xe440daeb2e186571bfc1dd6caef5767bf6476a3c","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003006189701322968","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc64cf4fe4b4920c20b182e31bf9673c42ab34eda0f2f6f8567796d3d23cb8742","1639816879","2021-12-18 08:41:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000006000378351543","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc64cf4fe4b4920c20b182e31bf9673c42ab34eda0f2f6f8567796d3d23cb8742","1639816879","2021-12-18 08:41:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.003000189175771563","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc64cf4fe4b4920c20b182e31bf9673c42ab34eda0f2f6f8567796d3d23cb8742","1639816879","2021-12-18 08:41:19","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","11.571616","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc64cf4fe4b4920c20b182e31bf9673c42ab34eda0f2f6f8567796d3d23cb8742","1639816879","2021-12-18 08:41:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe440daeb2e186571bfc1dd6caef5767bf6476a3c","11.571616","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x30e8d6b14b088e969f152584e1a5748b3c37eef56ac347ad4f6e2fb588e28cc1","1639818195","2021-12-18 09:03:15","0x9b1ca96d28f61f7af0df7f7980f0961b2f0f545f","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.005620613065539411","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x30e8d6b14b088e969f152584e1a5748b3c37eef56ac347ad4f6e2fb588e28cc1","1639818195","2021-12-18 09:03:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000011218788431905","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x30e8d6b14b088e969f152584e1a5748b3c37eef56ac347ad4f6e2fb588e28cc1","1639818195","2021-12-18 09:03:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.00560939421595269","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x30e8d6b14b088e969f152584e1a5748b3c37eef56ac347ad4f6e2fb588e28cc1","1639818195","2021-12-18 09:03:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","21.635221","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x30e8d6b14b088e969f152584e1a5748b3c37eef56ac347ad4f6e2fb588e28cc1","1639818195","2021-12-18 09:03:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.043183","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x30e8d6b14b088e969f152584e1a5748b3c37eef56ac347ad4f6e2fb588e28cc1","1639818195","2021-12-18 09:03:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","21.591851","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x30e8d6b14b088e969f152584e1a5748b3c37eef56ac347ad4f6e2fb588e28cc1","1639818195","2021-12-18 09:03:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00044797","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x30e8d6b14b088e969f152584e1a5748b3c37eef56ac347ad4f6e2fb588e28cc1","1639818195","2021-12-18 09:03:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x9b1ca96d28f61f7af0df7f7980f0961b2f0f545f","0.00044797","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x0844db6de40c9c0e9a020bd3afb680cc372295cdcfcdefc4e53a6d2b734d3113","1639819834","2021-12-18 09:30:34","0x2efdaf5e31a336b456a93a6edb4f0e55e5bfe346","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003448989321357284","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0844db6de40c9c0e9a020bd3afb680cc372295cdcfcdefc4e53a6d2b734d3113","1639819834","2021-12-18 09:30:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000006884210210673","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0844db6de40c9c0e9a020bd3afb680cc372295cdcfcdefc4e53a6d2b734d3113","1639819834","2021-12-18 09:30:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.003442105105336748","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0844db6de40c9c0e9a020bd3afb680cc372295cdcfcdefc4e53a6d2b734d3113","1639819834","2021-12-18 09:30:34","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.276069","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0844db6de40c9c0e9a020bd3afb680cc372295cdcfcdefc4e53a6d2b734d3113","1639819834","2021-12-18 09:30:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.026499","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0844db6de40c9c0e9a020bd3afb680cc372295cdcfcdefc4e53a6d2b734d3113","1639819834","2021-12-18 09:30:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","13.249516","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0844db6de40c9c0e9a020bd3afb680cc372295cdcfcdefc4e53a6d2b734d3113","1639819834","2021-12-18 09:30:34","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.450211185322685765","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x0844db6de40c9c0e9a020bd3afb680cc372295cdcfcdefc4e53a6d2b734d3113","1639819834","2021-12-18 09:30:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2efdaf5e31a336b456a93a6edb4f0e55e5bfe346","2.450211185322685765","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe8ee0b3bd9c984e3c724c88cf6a6d1c342a6e00e74199768f560fc8a09f16cdd","1639821544","2021-12-18 09:59:04","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","0x45969104ef4561cee269b334d8cb7a99206a09e5","59.556525","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe8ee0b3bd9c984e3c724c88cf6a6d1c342a6e00e74199768f560fc8a09f16cdd","1639821544","2021-12-18 09:59:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.118875","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe8ee0b3bd9c984e3c724c88cf6a6d1c342a6e00e74199768f560fc8a09f16cdd","1639821544","2021-12-18 09:59:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd724ae2fff0f3ab75715d2e554aeb1e96d47249f","59.437649","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe8ee0b3bd9c984e3c724c88cf6a6d1c342a6e00e74199768f560fc8a09f16cdd","1639821544","2021-12-18 09:59:04","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.015085697878361291","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe8ee0b3bd9c984e3c724c88cf6a6d1c342a6e00e74199768f560fc8a09f16cdd","1639821544","2021-12-18 09:59:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","0.015085697878361291","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe93cce1c29f9de365c8d5cd87cdfaea9d8caa0264e609900a9022949a47300c8","1639821544","2021-12-18 09:59:04","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.026700563926300349","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe93cce1c29f9de365c8d5cd87cdfaea9d8caa0264e609900a9022949a47300c8","1639821544","2021-12-18 09:59:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00005329453877505","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe93cce1c29f9de365c8d5cd87cdfaea9d8caa0264e609900a9022949a47300c8","1639821544","2021-12-18 09:59:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.026647269387525298","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe93cce1c29f9de365c8d5cd87cdfaea9d8caa0264e609900a9022949a47300c8","1639821544","2021-12-18 09:59:04","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","102.996199571311772461","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xe93cce1c29f9de365c8d5cd87cdfaea9d8caa0264e609900a9022949a47300c8","1639821544","2021-12-18 09:59:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","102.996199571311772461","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x4ef7ffa330e2ed7044c1766deeb5e1647d82587f1972d5bbca90e3864b121d1f","1639821544","2021-12-18 09:59:04","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","0x45969104ef4561cee269b334d8cb7a99206a09e5","102.996199571311772461","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x4ef7ffa330e2ed7044c1766deeb5e1647d82587f1972d5bbca90e3864b121d1f","1639821544","2021-12-18 09:59:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.205581236669284972","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x4ef7ffa330e2ed7044c1766deeb5e1647d82587f1972d5bbca90e3864b121d1f","1639821544","2021-12-18 09:59:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","102.790618334642486419","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x4ef7ffa330e2ed7044c1766deeb5e1647d82587f1972d5bbca90e3864b121d1f","1639821544","2021-12-18 09:59:04","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.02555117607899377","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4ef7ffa330e2ed7044c1766deeb5e1647d82587f1972d5bbca90e3864b121d1f","1639821544","2021-12-18 09:59:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb","0.02555117607899377","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6befb3632724225f7628ddd83c096fbe71d68291eb1feca1c93f47fd34805e3d","1639822635","2021-12-18 10:17:15","0xe9f75e0264ee16630d0b02cc847b9d1df95be4f5","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001037492546758342","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6befb3632724225f7628ddd83c096fbe71d68291eb1feca1c93f47fd34805e3d","1639822635","2021-12-18 10:17:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000002070843006995","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6befb3632724225f7628ddd83c096fbe71d68291eb1feca1c93f47fd34805e3d","1639822635","2021-12-18 10:17:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.001035421503497671","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6befb3632724225f7628ddd83c096fbe71d68291eb1feca1c93f47fd34805e3d","1639822635","2021-12-18 10:17:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","3.996727","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6befb3632724225f7628ddd83c096fbe71d68291eb1feca1c93f47fd34805e3d","1639822635","2021-12-18 10:17:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe9f75e0264ee16630d0b02cc847b9d1df95be4f5","3.996727","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb5053bc2b4dff346903dbe3d891f0df0142e954bb85371a59a52bc57fd2d5253","1639822961","2021-12-18 10:22:41","0xe9f75e0264ee16630d0b02cc847b9d1df95be4f5","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000452927257086282","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb5053bc2b4dff346903dbe3d891f0df0142e954bb85371a59a52bc57fd2d5253","1639822961","2021-12-18 10:22:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000904046114781","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb5053bc2b4dff346903dbe3d891f0df0142e954bb85371a59a52bc57fd2d5253","1639822961","2021-12-18 10:22:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.000452023057390777","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb5053bc2b4dff346903dbe3d891f0df0142e954bb85371a59a52bc57fd2d5253","1639822961","2021-12-18 10:22:41","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.744809","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb5053bc2b4dff346903dbe3d891f0df0142e954bb85371a59a52bc57fd2d5253","1639822961","2021-12-18 10:22:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.003481","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb5053bc2b4dff346903dbe3d891f0df0142e954bb85371a59a52bc57fd2d5253","1639822961","2021-12-18 10:22:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","1.740959","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb5053bc2b4dff346903dbe3d891f0df0142e954bb85371a59a52bc57fd2d5253","1639822961","2021-12-18 10:22:41","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00003612","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xb5053bc2b4dff346903dbe3d891f0df0142e954bb85371a59a52bc57fd2d5253","1639822961","2021-12-18 10:22:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe9f75e0264ee16630d0b02cc847b9d1df95be4f5","0.00003612","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xf19bd91ff27229cfce363c30a0803ab25c07e3366cd35966fed740c1cc6deb5c","1639827366","2021-12-18 11:36:06","0x9a74ec99bd88eca680485da7f32fca05af375dcf","0x45969104ef4561cee269b334d8cb7a99206a09e5","21.256829528880862368","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf19bd91ff27229cfce363c30a0803ab25c07e3366cd35966fed740c1cc6deb5c","1639827366","2021-12-18 11:36:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.042428801454852016","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf19bd91ff27229cfce363c30a0803ab25c07e3366cd35966fed740c1cc6deb5c","1639827366","2021-12-18 11:36:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","21.214400727426008413","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf19bd91ff27229cfce363c30a0803ab25c07e3366cd35966fed740c1cc6deb5c","1639827366","2021-12-18 11:36:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.005273369274150118","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xf19bd91ff27229cfce363c30a0803ab25c07e3366cd35966fed740c1cc6deb5c","1639827366","2021-12-18 11:36:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x9a74ec99bd88eca680485da7f32fca05af375dcf","0.005273369274150118","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x7f03098a612ac070989aa21e06334ad78be0c3e8539091d97c8ba58e0fa12a08","1639828247","2021-12-18 11:50:47","0xa3b2b995d1a27fe3d3934ae2b0c2eab7c4bc9fd1","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001155688798870573","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x7f03098a612ac070989aa21e06334ad78be0c3e8539091d97c8ba58e0fa12a08","1639828247","2021-12-18 11:50:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000002306763823686","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x7f03098a612ac070989aa21e06334ad78be0c3e8539091d97c8ba58e0fa12a08","1639828247","2021-12-18 11:50:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.00115338191184346","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x7f03098a612ac070989aa21e06334ad78be0c3e8539091d97c8ba58e0fa12a08","1639828247","2021-12-18 11:50:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","4.527024","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
