"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x75addd23de166840b7d41c9ab9ee3de231f830a5cac66f38ece217a59662d019","1641670248","2022-01-08 19:30:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843","0.067738294391847928","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2b582ec7c7489467b2891c0f696fa131bb38010a22a1186af91fb4bed81e6d16","1641670248","2022-01-08 19:30:48","0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.067738294391847928","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2b582ec7c7489467b2891c0f696fa131bb38010a22a1186af91fb4bed81e6d16","1641670248","2022-01-08 19:30:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000135206176","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2b582ec7c7489467b2891c0f696fa131bb38010a22a1186af91fb4bed81e6d16","1641670248","2022-01-08 19:30:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5a0727d72115541d0edb9da8adbe9cf843b9106c","0.067603088","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2b582ec7c7489467b2891c0f696fa131bb38010a22a1186af91fb4bed81e6d16","1641670248","2022-01-08 19:30:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","202.809264","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2b582ec7c7489467b2891c0f696fa131bb38010a22a1186af91fb4bed81e6d16","1641670248","2022-01-08 19:30:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843","202.809264","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6cc742fb4197221fee157915bf31112661a508306fc50622114157d0f07f75b2","1641671766","2022-01-08 19:56:06","0x0be681550e1042d5ef24891f51d92588b625c58c","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.019875000113999992","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6cc742fb4197221fee157915bf31112661a508306fc50622114157d0f07f75b2","1641671766","2022-01-08 19:56:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000039670658666666","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6cc742fb4197221fee157915bf31112661a508306fc50622114157d0f07f75b2","1641671766","2022-01-08 19:56:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5a0727d72115541d0edb9da8adbe9cf843b9106c","0.019835329333333333","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6cc742fb4197221fee157915bf31112661a508306fc50622114157d0f07f75b2","1641671766","2022-01-08 19:56:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","59.505988","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6cc742fb4197221fee157915bf31112661a508306fc50622114157d0f07f75b2","1641671766","2022-01-08 19:56:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x0be681550e1042d5ef24891f51d92588b625c58c","59.505988","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2d2f6537e9f603d08ced4840977e28876e59bdb3886cf37a7903f03ed9016073","1641675117","2022-01-08 20:51:57","0xd0a04670464043cdb8cf74fbea17b1750bffbc8c","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.184360650945868471","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2d2f6537e9f603d08ced4840977e28876e59bdb3886cf37a7903f03ed9016073","1641675117","2022-01-08 20:51:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000367985330666666","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2d2f6537e9f603d08ced4840977e28876e59bdb3886cf37a7903f03ed9016073","1641675117","2022-01-08 20:51:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5a0727d72115541d0edb9da8adbe9cf843b9106c","0.183992665333333333","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2d2f6537e9f603d08ced4840977e28876e59bdb3886cf37a7903f03ed9016073","1641675117","2022-01-08 20:51:57","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","551.977996","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2d2f6537e9f603d08ced4840977e28876e59bdb3886cf37a7903f03ed9016073","1641675117","2022-01-08 20:51:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd0a04670464043cdb8cf74fbea17b1750bffbc8c","551.977996","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x38faa7d0f0965e379bb53a319f8e49ce6a5f2d0b03719f9a2e33ff853e86ffcd","1641677199","2022-01-08 21:26:39","0x35e394b6d048edfd2e62c406dcc48206dcb0906f","0x45969104ef4561cee269b334d8cb7a99206a09e5","50.1","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x38faa7d0f0965e379bb53a319f8e49ce6a5f2d0b03719f9a2e33ff853e86ffcd","1641677199","2022-01-08 21:26:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.099999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x38faa7d0f0965e379bb53a319f8e49ce6a5f2d0b03719f9a2e33ff853e86ffcd","1641677199","2022-01-08 21:26:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","49.999802","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x38faa7d0f0965e379bb53a319f8e49ce6a5f2d0b03719f9a2e33ff853e86ffcd","1641677199","2022-01-08 21:26:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00116934","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x38faa7d0f0965e379bb53a319f8e49ce6a5f2d0b03719f9a2e33ff853e86ffcd","1641677199","2022-01-08 21:26:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x35e394b6d048edfd2e62c406dcc48206dcb0906f","0.00116934","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x1d5f1e2796f09cb41ded6469c7d17a8f3396c6bb2aa7c86370eaa7fe923db962","1641680826","2022-01-08 22:27:06","0x1c83579c8152ad44167577926dfe4ce5738dd63c","0x45969104ef4561cee269b334d8cb7a99206a09e5","238.12833793208608309","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x1d5f1e2796f09cb41ded6469c7d17a8f3396c6bb2aa7c86370eaa7fe923db962","1641680826","2022-01-08 22:27:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.475306063736698766","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x1d5f1e2796f09cb41ded6469c7d17a8f3396c6bb2aa7c86370eaa7fe923db962","1641680826","2022-01-08 22:27:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","237.653031868349383076","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x1d5f1e2796f09cb41ded6469c7d17a8f3396c6bb2aa7c86370eaa7fe923db962","1641680826","2022-01-08 22:27:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.075088358223345026","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1d5f1e2796f09cb41ded6469c7d17a8f3396c6bb2aa7c86370eaa7fe923db962","1641680826","2022-01-08 22:27:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1c83579c8152ad44167577926dfe4ce5738dd63c","0.075088358223345026","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2919ab1ada02d1cf2d2c99d44a435919768f4b4391f4010a783d0565f19cbe08","1641682899","2022-01-08 23:01:39","0x16d3c3f01de9c57dcc6c82b22ab7d0a1a8c90a43","0x45969104ef4561cee269b334d8cb7a99206a09e5","9.597399","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2919ab1ada02d1cf2d2c99d44a435919768f4b4391f4010a783d0565f19cbe08","1641682899","2022-01-08 23:01:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019156","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2919ab1ada02d1cf2d2c99d44a435919768f4b4391f4010a783d0565f19cbe08","1641682899","2022-01-08 23:01:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9.578242","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2919ab1ada02d1cf2d2c99d44a435919768f4b4391f4010a783d0565f19cbe08","1641682899","2022-01-08 23:01:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.812722235198681278","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x2919ab1ada02d1cf2d2c99d44a435919768f4b4391f4010a783d0565f19cbe08","1641682899","2022-01-08 23:01:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x16d3c3f01de9c57dcc6c82b22ab7d0a1a8c90a43","1.812722235198681278","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe350b4b76db22ca5c7e46ac7afb8af522b50e23bb1449dc6cc409d793fc91fe7","1641682899","2022-01-08 23:01:39","0x16d3c3f01de9c57dcc6c82b22ab7d0a1a8c90a43","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.471322521238683881","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe350b4b76db22ca5c7e46ac7afb8af522b50e23bb1449dc6cc409d793fc91fe7","1641682899","2022-01-08 23:01:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.002936771368469206","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe350b4b76db22ca5c7e46ac7afb8af522b50e23bb1449dc6cc409d793fc91fe7","1641682899","2022-01-08 23:01:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","1.468385684234603467","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe350b4b76db22ca5c7e46ac7afb8af522b50e23bb1449dc6cc409d793fc91fe7","1641682899","2022-01-08 23:01:39","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","7.306834","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe350b4b76db22ca5c7e46ac7afb8af522b50e23bb1449dc6cc409d793fc91fe7","1641682899","2022-01-08 23:01:39","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x16d3c3f01de9c57dcc6c82b22ab7d0a1a8c90a43","7.306834","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x5ec510e67bd268a687453d1542cb34314a357867","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.3507","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000699999999382278","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.349999999691139019","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1,073.447276","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.230192","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","115.096034","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","22.259705729732381576","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.569139","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","284.5695","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","53.667044011176763443","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.178804","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","589.402072","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","95.329312373218282161","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.164465","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","82.232775","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","11.44984350142108527","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x132e19fcc31e16a1643eca38f1000cdf53265de01bccbab92863cbf94aba3bee","1641684735","2022-01-08 23:32:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5ec510e67bd268a687453d1542cb34314a357867","182.70590561554851245","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x54dcf2443cfc3c734f1f5bcec8a6da069b9b0596579a288e0dc8c96af736b62c","1641685047","2022-01-08 23:37:27","0x5ec510e67bd268a687453d1542cb34314a357867","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.164854999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x54dcf2443cfc3c734f1f5bcec8a6da069b9b0596579a288e0dc8c96af736b62c","1641685047","2022-01-08 23:37:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00032905189568742","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x54dcf2443cfc3c734f1f5bcec8a6da069b9b0596579a288e0dc8c96af736b62c","1641685047","2022-01-08 23:37:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.164525947843710221","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x54dcf2443cfc3c734f1f5bcec8a6da069b9b0596579a288e0dc8c96af736b62c","1641685047","2022-01-08 23:37:27","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","504.599802","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x54dcf2443cfc3c734f1f5bcec8a6da069b9b0596579a288e0dc8c96af736b62c","1641685047","2022-01-08 23:37:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5ec510e67bd268a687453d1542cb34314a357867","504.599802","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x448e3a0bc757ba4d96f4171450e43723df4e96aa76801ff862be9aa74ed7f636","1641685047","2022-01-08 23:37:27","0x5ec510e67bd268a687453d1542cb34314a357867","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.119175508910033185","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x448e3a0bc757ba4d96f4171450e43723df4e96aa76801ff862be9aa74ed7f636","1641685047","2022-01-08 23:37:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000237875266666666","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x448e3a0bc757ba4d96f4171450e43723df4e96aa76801ff862be9aa74ed7f636","1641685047","2022-01-08 23:37:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5a0727d72115541d0edb9da8adbe9cf843b9106c","0.118937633333333333","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x448e3a0bc757ba4d96f4171450e43723df4e96aa76801ff862be9aa74ed7f636","1641685047","2022-01-08 23:37:27","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","356.8129","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x448e3a0bc757ba4d96f4171450e43723df4e96aa76801ff862be9aa74ed7f636","1641685047","2022-01-08 23:37:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5ec510e67bd268a687453d1542cb34314a357867","356.8129","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x27eb2a98d9fa1d972f4d11d48ae62bd833dc2fb8ffdc6703ab4210e972de4088","1641686618","2022-01-09 00:03:38","0x655dc64b51b1bd3ade34fe2f2d8f3152de11ec2a","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.354999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x27eb2a98d9fa1d972f4d11d48ae62bd833dc2fb8ffdc6703ab4210e972de4088","1641686618","2022-01-09 00:03:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000708582834045267","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x27eb2a98d9fa1d972f4d11d48ae62bd833dc2fb8ffdc6703ab4210e972de4088","1641686618","2022-01-09 00:03:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.354291417022633872","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x27eb2a98d9fa1d972f4d11d48ae62bd833dc2fb8ffdc6703ab4210e972de4088","1641686618","2022-01-09 00:03:38","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1,076.978755","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x27eb2a98d9fa1d972f4d11d48ae62bd833dc2fb8ffdc6703ab4210e972de4088","1641686618","2022-01-09 00:03:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x655dc64b51b1bd3ade34fe2f2d8f3152de11ec2a","1,076.978755","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xecc8339f22e62a31f85eaf962d9949787db3e8fdf1ee5f1ba7e94c2c8de17277","1641686618","2022-01-09 00:03:38","0x655dc64b51b1bd3ade34fe2f2d8f3152de11ec2a","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.354999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xecc8339f22e62a31f85eaf962d9949787db3e8fdf1ee5f1ba7e94c2c8de17277","1641686618","2022-01-09 00:03:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000565816076099939","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xecc8339f22e62a31f85eaf962d9949787db3e8fdf1ee5f1ba7e94c2c8de17277","1641686618","2022-01-09 00:03:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.282908038049969569","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xecc8339f22e62a31f85eaf962d9949787db3e8fdf1ee5f1ba7e94c2c8de17277","1641686618","2022-01-09 00:03:38","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","859.986813","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xecc8339f22e62a31f85eaf962d9949787db3e8fdf1ee5f1ba7e94c2c8de17277","1641686618","2022-01-09 00:03:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000142766758","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xecc8339f22e62a31f85eaf962d9949787db3e8fdf1ee5f1ba7e94c2c8de17277","1641686618","2022-01-09 00:03:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5a0727d72115541d0edb9da8adbe9cf843b9106c","0.071383379","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xecc8339f22e62a31f85eaf962d9949787db3e8fdf1ee5f1ba7e94c2c8de17277","1641686618","2022-01-09 00:03:38","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","214.150137","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xecc8339f22e62a31f85eaf962d9949787db3e8fdf1ee5f1ba7e94c2c8de17277","1641686618","2022-01-09 00:03:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.224922","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
