"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x0d033ce09af644d7f0b2b131b213233854268f09fcc4f237c2cd634b1e8e04b7","1637767171","2021-11-24 15:19:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000022421257156279","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d033ce09af644d7f0b2b131b213233854268f09fcc4f237c2cd634b1e8e04b7","1637767171","2021-11-24 15:19:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.011210628578139846","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0d033ce09af644d7f0b2b131b213233854268f09fcc4f237c2cd634b1e8e04b7","1637767171","2021-11-24 15:19:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","46.325102","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0d033ce09af644d7f0b2b131b213233854268f09fcc4f237c2cd634b1e8e04b7","1637767171","2021-11-24 15:19:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x52b896836e3fb24378e349c23f16e173a5f6382a","46.325102","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xab2a4a08987022579c91941267109426e372a163e3c7258eeeb410d08ac6d887","1637767171","2021-11-24 15:19:31","0x4ee8bafbf459416eb804f73b54f8c33474b0ce54","0x45969104ef4561cee269b334d8cb7a99206a09e5","116.149526339701061898","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xab2a4a08987022579c91941267109426e372a163e3c7258eeeb410d08ac6d887","1637767171","2021-11-24 15:19:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.231835381915570975","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xab2a4a08987022579c91941267109426e372a163e3c7258eeeb410d08ac6d887","1637767171","2021-11-24 15:19:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","115.917690957785487736","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xab2a4a08987022579c91941267109426e372a163e3c7258eeeb410d08ac6d887","1637767171","2021-11-24 15:19:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.027090018559038788","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xab2a4a08987022579c91941267109426e372a163e3c7258eeeb410d08ac6d887","1637767171","2021-11-24 15:19:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000054071676819858","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xab2a4a08987022579c91941267109426e372a163e3c7258eeeb410d08ac6d887","1637767171","2021-11-24 15:19:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.027035838409929241","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xab2a4a08987022579c91941267109426e372a163e3c7258eeeb410d08ac6d887","1637767171","2021-11-24 15:19:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","111.7188","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xab2a4a08987022579c91941267109426e372a163e3c7258eeeb410d08ac6d887","1637767171","2021-11-24 15:19:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4ee8bafbf459416eb804f73b54f8c33474b0ce54","111.7188","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x191ed1f03b439b0e338d5f883ad7d515806a303700130a5da57a28a1137a78cf","1637768231","2021-11-24 15:37:11","0x9c0cf2725082ac208ba8d8fd3fb2702e76113b14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002499999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x191ed1f03b439b0e338d5f883ad7d515806a303700130a5da57a28a1137a78cf","1637768231","2021-11-24 15:37:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000004990019560564","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x191ed1f03b439b0e338d5f883ad7d515806a303700130a5da57a28a1137a78cf","1637768231","2021-11-24 15:37:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.002495009780282341","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x191ed1f03b439b0e338d5f883ad7d515806a303700130a5da57a28a1137a78cf","1637768231","2021-11-24 15:37:11","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.382233","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x191ed1f03b439b0e338d5f883ad7d515806a303700130a5da57a28a1137a78cf","1637768231","2021-11-24 15:37:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x9c0cf2725082ac208ba8d8fd3fb2702e76113b14","10.382233","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x76f66caab900bd64b6f3c62c0e342dae1839bba1f3a81611bbc8a4b68fd43d23","1637769765","2021-11-24 16:02:45","0x4c3db51769e2a4356cc908c0c32f9abc2d882dc4","0x45969104ef4561cee269b334d8cb7a99206a09e5","100.2","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x76f66caab900bd64b6f3c62c0e342dae1839bba1f3a81611bbc8a4b68fd43d23","1637769765","2021-11-24 16:02:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.199999999999999991","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x76f66caab900bd64b6f3c62c0e342dae1839bba1f3a81611bbc8a4b68fd43d23","1637769765","2021-11-24 16:02:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","99.999999999999995842","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x76f66caab900bd64b6f3c62c0e342dae1839bba1f3a81611bbc8a4b68fd43d23","1637769765","2021-11-24 16:02:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.023026278371771329","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x76f66caab900bd64b6f3c62c0e342dae1839bba1f3a81611bbc8a4b68fd43d23","1637769765","2021-11-24 16:02:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4c3db51769e2a4356cc908c0c32f9abc2d882dc4","0.023026278371771329","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa5369b9bc66ddd7d093128b46f51ac6a395749287a7f1730b880f9835ae55863","1637770079","2021-11-24 16:07:59","0x4c3db51769e2a4356cc908c0c32f9abc2d882dc4","0x45969104ef4561cee269b334d8cb7a99206a09e5","100.2","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xa5369b9bc66ddd7d093128b46f51ac6a395749287a7f1730b880f9835ae55863","1637770079","2021-11-24 16:07:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.199999999999999991","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xa5369b9bc66ddd7d093128b46f51ac6a395749287a7f1730b880f9835ae55863","1637770079","2021-11-24 16:07:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","99.999999999999995842","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xa5369b9bc66ddd7d093128b46f51ac6a395749287a7f1730b880f9835ae55863","1637770079","2021-11-24 16:07:59","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.023026278371771329","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa5369b9bc66ddd7d093128b46f51ac6a395749287a7f1730b880f9835ae55863","1637770079","2021-11-24 16:07:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4c3db51769e2a4356cc908c0c32f9abc2d882dc4","0.023026278371771329","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1d6ecb56a2d5129bad1a41bca541d7cc61ac3a0766dc5223ba74bdcad4302110","1637774815","2021-11-24 17:26:55","0x50d534e7c057dc042b11eb099a3062748d23a3e7","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.4549","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1d6ecb56a2d5129bad1a41bca541d7cc61ac3a0766dc5223ba74bdcad4302110","1637774815","2021-11-24 17:26:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.004899999969630727","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1d6ecb56a2d5129bad1a41bca541d7cc61ac3a0766dc5223ba74bdcad4302110","1637774815","2021-11-24 17:26:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","2.449999984815363502","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1d6ecb56a2d5129bad1a41bca541d7cc61ac3a0766dc5223ba74bdcad4302110","1637774815","2021-11-24 17:26:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","18.815467","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1d6ecb56a2d5129bad1a41bca541d7cc61ac3a0766dc5223ba74bdcad4302110","1637774815","2021-11-24 17:26:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.037555","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1d6ecb56a2d5129bad1a41bca541d7cc61ac3a0766dc5223ba74bdcad4302110","1637774815","2021-11-24 17:26:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","18.777836","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1d6ecb56a2d5129bad1a41bca541d7cc61ac3a0766dc5223ba74bdcad4302110","1637774815","2021-11-24 17:26:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004347413492152382","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1d6ecb56a2d5129bad1a41bca541d7cc61ac3a0766dc5223ba74bdcad4302110","1637774815","2021-11-24 17:26:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x50d534e7c057dc042b11eb099a3062748d23a3e7","0.004347413492152382","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5084bd3e2959bb2d8426b47d0530f1de391067ebc9977c2a4dd3f5541439b62c","1637775388","2021-11-24 17:36:28","0x90c7455673fe1b7d6b1ab3808436cee7965602d0","0x45969104ef4561cee269b334d8cb7a99206a09e5","284.568","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5084bd3e2959bb2d8426b47d0530f1de391067ebc9977c2a4dd3f5541439b62c","1637775388","2021-11-24 17:36:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.567999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5084bd3e2959bb2d8426b47d0530f1de391067ebc9977c2a4dd3f5541439b62c","1637775388","2021-11-24 17:36:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","283.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5084bd3e2959bb2d8426b47d0530f1de391067ebc9977c2a4dd3f5541439b62c","1637775388","2021-11-24 17:36:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.065751206068202388","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5084bd3e2959bb2d8426b47d0530f1de391067ebc9977c2a4dd3f5541439b62c","1637775388","2021-11-24 17:36:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x90c7455673fe1b7d6b1ab3808436cee7965602d0","0.065751206068202388","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc1974baa792db391213709d3234ea316bdb96d963ff86195cd34a0e5f423e0db","1637775388","2021-11-24 17:36:28","0x90c7455673fe1b7d6b1ab3808436cee7965602d0","0x45969104ef4561cee269b334d8cb7a99206a09e5","284.568","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc1974baa792db391213709d3234ea316bdb96d963ff86195cd34a0e5f423e0db","1637775388","2021-11-24 17:36:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.567999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc1974baa792db391213709d3234ea316bdb96d963ff86195cd34a0e5f423e0db","1637775388","2021-11-24 17:36:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","283.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc1974baa792db391213709d3234ea316bdb96d963ff86195cd34a0e5f423e0db","1637775388","2021-11-24 17:36:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.065751205923913714","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc1974baa792db391213709d3234ea316bdb96d963ff86195cd34a0e5f423e0db","1637775388","2021-11-24 17:36:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x90c7455673fe1b7d6b1ab3808436cee7965602d0","0.065751205923913714","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc5ad51ef778514018de93db49f87b609ac4c3e9447fa74fd0206c0d319271902","1637775556","2021-11-24 17:39:16","0x90c7455673fe1b7d6b1ab3808436cee7965602d0","0x45969104ef4561cee269b334d8cb7a99206a09e5","317.293467","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc5ad51ef778514018de93db49f87b609ac4c3e9447fa74fd0206c0d319271902","1637775556","2021-11-24 17:39:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.343384","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc5ad51ef778514018de93db49f87b609ac4c3e9447fa74fd0206c0d319271902","1637775556","2021-11-24 17:39:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","171.692084","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc5ad51ef778514018de93db49f87b609ac4c3e9447fa74fd0206c0d319271902","1637775556","2021-11-24 17:39:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.039749864453657343","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc5ad51ef778514018de93db49f87b609ac4c3e9447fa74fd0206c0d319271902","1637775556","2021-11-24 17:39:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.289936","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc5ad51ef778514018de93db49f87b609ac4c3e9447fa74fd0206c0d319271902","1637775556","2021-11-24 17:39:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","144.968062","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc5ad51ef778514018de93db49f87b609ac4c3e9447fa74fd0206c0d319271902","1637775556","2021-11-24 17:39:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.033026358036131922","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc5ad51ef778514018de93db49f87b609ac4c3e9447fa74fd0206c0d319271902","1637775556","2021-11-24 17:39:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x90c7455673fe1b7d6b1ab3808436cee7965602d0","0.072776222489789265","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x90c7455673fe1b7d6b1ab3808436cee7965602d0","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.199999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000399201596629659","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.199600798314829897","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","824.811816","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.16638","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","83.190358","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.303975227365702382","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.25994","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","629.970358","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","75.894995703754976372","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.220002","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","110.001476","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","11.564213012635278027","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x81f170c6e71f6df4add1a6d584b27133e2953e3e4f91c258a93075b6e0e1fa5b","1637775885","2021-11-24 17:44:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x90c7455673fe1b7d6b1ab3808436cee7965602d0","97.763183943755956781","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1029a4756d65a79f3c089bfea43dd516b03e338d2e070594a3f52888beef96b3","1637777944","2021-11-24 18:19:04","0x5c8045554aae07de9b0e009ac5a9c26e27638dad","0x45969104ef4561cee269b334d8cb7a99206a09e5","19.038","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1029a4756d65a79f3c089bfea43dd516b03e338d2e070594a3f52888beef96b3","1637777944","2021-11-24 18:19:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.037999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1029a4756d65a79f3c089bfea43dd516b03e338d2e070594a3f52888beef96b3","1637777944","2021-11-24 18:19:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","18.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1029a4756d65a79f3c089bfea43dd516b03e338d2e070594a3f52888beef96b3","1637777944","2021-11-24 18:19:04","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004417605245143251","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1029a4756d65a79f3c089bfea43dd516b03e338d2e070594a3f52888beef96b3","1637777944","2021-11-24 18:19:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5c8045554aae07de9b0e009ac5a9c26e27638dad","0.004417605245143251","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd420d250b7897f96fde28358757add5204af58abe71258cb4cd198efc56c1cce","1637779073","2021-11-24 18:37:53","0x9b4a3b32dff61f6bbfb9fd9f28776376c7a49feb","0x45969104ef4561cee269b334d8cb7a99206a09e5","30.06","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd420d250b7897f96fde28358757add5204af58abe71258cb4cd198efc56c1cce","1637779073","2021-11-24 18:37:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.059999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd420d250b7897f96fde28358757add5204af58abe71258cb4cd198efc56c1cce","1637779073","2021-11-24 18:37:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","29.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd420d250b7897f96fde28358757add5204af58abe71258cb4cd198efc56c1cce","1637779073","2021-11-24 18:37:53","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","3.153833926146701096","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd420d250b7897f96fde28358757add5204af58abe71258cb4cd198efc56c1cce","1637779073","2021-11-24 18:37:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x9b4a3b32dff61f6bbfb9fd9f28776376c7a49feb","3.153833926146701096","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
