"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x581cd1af9c4411359cc03cbc1cea2c424b3cbd502549028ec27477782fe3a285","1637229633","2021-11-18 10:00:33","0x71d2b0ae712b416bd00e510b5cc2e39f1d68c8ee","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.014150276626133154","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x581cd1af9c4411359cc03cbc1cea2c424b3cbd502549028ec27477782fe3a285","1637229633","2021-11-18 10:00:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000028244064815628","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x581cd1af9c4411359cc03cbc1cea2c424b3cbd502549028ec27477782fe3a285","1637229633","2021-11-18 10:00:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.014122032407814384","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x581cd1af9c4411359cc03cbc1cea2c424b3cbd502549028ec27477782fe3a285","1637229633","2021-11-18 10:00:33","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","57.494251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x581cd1af9c4411359cc03cbc1cea2c424b3cbd502549028ec27477782fe3a285","1637229633","2021-11-18 10:00:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x71d2b0ae712b416bd00e510b5cc2e39f1d68c8ee","57.494251","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x781955682f808b18c00dbd59f9e2aceaab906630f376a703fa4fa584671d6880","1637231651","2021-11-18 10:34:11","0x92157f30e810a88573cc45d66dbf4eed8e9e6d7c","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004999999999999999","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x781955682f808b18c00dbd59f9e2aceaab906630f376a703fa4fa584671d6880","1637231651","2021-11-18 10:34:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000009979831130275","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x781955682f808b18c00dbd59f9e2aceaab906630f376a703fa4fa584671d6880","1637231651","2021-11-18 10:34:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.004989915565137948","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x781955682f808b18c00dbd59f9e2aceaab906630f376a703fa4fa584671d6880","1637231651","2021-11-18 10:34:11","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.043791","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x781955682f808b18c00dbd59f9e2aceaab906630f376a703fa4fa584671d6880","1637231651","2021-11-18 10:34:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x92157f30e810a88573cc45d66dbf4eed8e9e6d7c","0.043791","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8c6700690aedbcaf4f93c6185c6f4794a4895d2a7f136d7513d6662be5a5e5d4","1637232262","2021-11-18 10:44:22","0x968ac26694c08e3890d7e06e88fb4358e5284ede","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8c6700690aedbcaf4f93c6185c6f4794a4895d2a7f136d7513d6662be5a5e5d4","1637232262","2021-11-18 10:44:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8c6700690aedbcaf4f93c6185c6f4794a4895d2a7f136d7513d6662be5a5e5d4","1637232262","2021-11-18 10:44:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8c6700690aedbcaf4f93c6185c6f4794a4895d2a7f136d7513d6662be5a5e5d4","1637232262","2021-11-18 10:44:22","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.99076998529403798","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x8c6700690aedbcaf4f93c6185c6f4794a4895d2a7f136d7513d6662be5a5e5d4","1637232262","2021-11-18 10:44:22","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x968ac26694c08e3890d7e06e88fb4358e5284ede","0.99076998529403798","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xdd51ffe5dcd8e392b736b4054e563bcc25a072d542a0417c3dc2e963194a9a23","1637241070","2021-11-18 13:11:10","0x505ee2c414c50cda40a13a1c9b9c5af106d6a3aa","0x45969104ef4561cee269b334d8cb7a99206a09e5","122.644851","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdd51ffe5dcd8e392b736b4054e563bcc25a072d542a0417c3dc2e963194a9a23","1637241070","2021-11-18 13:11:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.2448","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdd51ffe5dcd8e392b736b4054e563bcc25a072d542a0417c3dc2e963194a9a23","1637241070","2021-11-18 13:11:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","122.40005","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdd51ffe5dcd8e392b736b4054e563bcc25a072d542a0417c3dc2e963194a9a23","1637241070","2021-11-18 13:11:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","14.017878668182347856","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xdd51ffe5dcd8e392b736b4054e563bcc25a072d542a0417c3dc2e963194a9a23","1637241070","2021-11-18 13:11:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x505ee2c414c50cda40a13a1c9b9c5af106d6a3aa","14.017878668182347856","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xada320da50d3ea892b2da4b9e9078501309b1b94cf1256a27efbda51cb1cccce","1637241170","2021-11-18 13:12:50","0x1233d45017d270d7ecc07494cb86d3e8dda643a0","0x45969104ef4561cee269b334d8cb7a99206a09e5","20.04","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xada320da50d3ea892b2da4b9e9078501309b1b94cf1256a27efbda51cb1cccce","1637241170","2021-11-18 13:12:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.039999999769926687","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xada320da50d3ea892b2da4b9e9078501309b1b94cf1256a27efbda51cb1cccce","1637241170","2021-11-18 13:12:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","19.999999884963343642","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xada320da50d3ea892b2da4b9e9078501309b1b94cf1256a27efbda51cb1cccce","1637241170","2021-11-18 13:12:50","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","167.785799","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xada320da50d3ea892b2da4b9e9078501309b1b94cf1256a27efbda51cb1cccce","1637241170","2021-11-18 13:12:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1233d45017d270d7ecc07494cb86d3e8dda643a0","167.785799","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x54452f7a9959a7c31e002f067c2df91d431db277b1eb94dd185a4a1fc6aaccd8","1637241293","2021-11-18 13:14:53","0xb57de0e686b2b5f52b449e3cf37e1beff221037e","0x45969104ef4561cee269b334d8cb7a99206a09e5","21.75547399560790816","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x54452f7a9959a7c31e002f067c2df91d431db277b1eb94dd185a4a1fc6aaccd8","1637241293","2021-11-18 13:14:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.043424099783870559","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x54452f7a9959a7c31e002f067c2df91d431db277b1eb94dd185a4a1fc6aaccd8","1637241293","2021-11-18 13:14:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","21.712049891935279622","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x54452f7a9959a7c31e002f067c2df91d431db277b1eb94dd185a4a1fc6aaccd8","1637241293","2021-11-18 13:14:53","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","182.148683","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x54452f7a9959a7c31e002f067c2df91d431db277b1eb94dd185a4a1fc6aaccd8","1637241293","2021-11-18 13:14:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb57de0e686b2b5f52b449e3cf37e1beff221037e","182.148683","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb78fae629d10b9285a0521997ecc68110402f46d7479ac1f002d19908064a819","1637241780","2021-11-18 13:23:00","0x2a1b2c13a52899c8b49e71d7bc3beb452d7978ef","0x45969104ef4561cee269b334d8cb7a99206a09e5","20.34377778955879512","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb78fae629d10b9285a0521997ecc68110402f46d7479ac1f002d19908064a819","1637241780","2021-11-18 13:23:00","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.040606342740688934","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb78fae629d10b9285a0521997ecc68110402f46d7479ac1f002d19908064a819","1637241780","2021-11-18 13:23:00","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","20.303171370344467375","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb78fae629d10b9285a0521997ecc68110402f46d7479ac1f002d19908064a819","1637241780","2021-11-18 13:23:00","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","167.855982","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb78fae629d10b9285a0521997ecc68110402f46d7479ac1f002d19908064a819","1637241780","2021-11-18 13:23:00","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2a1b2c13a52899c8b49e71d7bc3beb452d7978ef","167.855982","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x75d75f814f0ca20f9b96c03f2a271d33659b68c8f1a4717da2af869afcdb42fe","1637241881","2021-11-18 13:24:41","0x2a1b2c13a52899c8b49e71d7bc3beb452d7978ef","0x45969104ef4561cee269b334d8cb7a99206a09e5","167.855981","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x75d75f814f0ca20f9b96c03f2a271d33659b68c8f1a4717da2af869afcdb42fe","1637241881","2021-11-18 13:24:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.335041","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x75d75f814f0ca20f9b96c03f2a271d33659b68c8f1a4717da2af869afcdb42fe","1637241881","2021-11-18 13:24:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","167.520939","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x75d75f814f0ca20f9b96c03f2a271d33659b68c8f1a4717da2af869afcdb42fe","1637241881","2021-11-18 13:24:41","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.039625666809409989","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x75d75f814f0ca20f9b96c03f2a271d33659b68c8f1a4717da2af869afcdb42fe","1637241881","2021-11-18 13:24:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2a1b2c13a52899c8b49e71d7bc3beb452d7978ef","0.039625666809409989","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x60f740ba6fa13a7d5ff8fb01c83822fb4257991ce690d516b3f99b65f966bdb4","1637243673","2021-11-18 13:54:33","0xd898275e8b9428429155752f89fe0899ce232830","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.006377588558543648","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x60f740ba6fa13a7d5ff8fb01c83822fb4257991ce690d516b3f99b65f966bdb4","1637243673","2021-11-18 13:54:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000012729717565487","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x60f740ba6fa13a7d5ff8fb01c83822fb4257991ce690d516b3f99b65f966bdb4","1637243673","2021-11-18 13:54:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.006364858782743994","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x60f740ba6fa13a7d5ff8fb01c83822fb4257991ce690d516b3f99b65f966bdb4","1637243673","2021-11-18 13:54:33","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","26.095253","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x60f740ba6fa13a7d5ff8fb01c83822fb4257991ce690d516b3f99b65f966bdb4","1637243673","2021-11-18 13:54:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.052086","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x60f740ba6fa13a7d5ff8fb01c83822fb4257991ce690d516b3f99b65f966bdb4","1637243673","2021-11-18 13:54:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","26.043062","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x60f740ba6fa13a7d5ff8fb01c83822fb4257991ce690d516b3f99b65f966bdb4","1637243673","2021-11-18 13:54:33","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.981609281204356748","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x60f740ba6fa13a7d5ff8fb01c83822fb4257991ce690d516b3f99b65f966bdb4","1637243673","2021-11-18 13:54:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd898275e8b9428429155752f89fe0899ce232830","2.981609281204356748","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x3b1e2edc33cb41ea225fe91c02cc66ff59779be91cd685585fd2f9584e238dd5","1637244084","2021-11-18 14:01:24","0x98ec3de89799be76552f8873907028c01a0eccf0","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x3b1e2edc33cb41ea225fe91c02cc66ff59779be91cd685585fd2f9584e238dd5","1637244084","2021-11-18 14:01:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x3b1e2edc33cb41ea225fe91c02cc66ff59779be91cd685585fd2f9584e238dd5","1637244084","2021-11-18 14:01:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","9.999999","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x3b1e2edc33cb41ea225fe91c02cc66ff59779be91cd685585fd2f9584e238dd5","1637244084","2021-11-18 14:01:24","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002338526503222371","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x3b1e2edc33cb41ea225fe91c02cc66ff59779be91cd685585fd2f9584e238dd5","1637244084","2021-11-18 14:01:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x98ec3de89799be76552f8873907028c01a0eccf0","0.002338526503222371","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x64d7545f3e5c8e122884ffd9ccb46ad478b64aedf15bf47e40faed8b43dcc4a0","1637244084","2021-11-18 14:01:24","0x9a608d9f416518b5f11acf3dc5594c90d6998e2c","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.841841","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x64d7545f3e5c8e122884ffd9ccb46ad478b64aedf15bf47e40faed8b43dcc4a0","1637244084","2021-11-18 14:01:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.003676","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x64d7545f3e5c8e122884ffd9ccb46ad478b64aedf15bf47e40faed8b43dcc4a0","1637244084","2021-11-18 14:01:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","1.838164","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x64d7545f3e5c8e122884ffd9ccb46ad478b64aedf15bf47e40faed8b43dcc4a0","1637244084","2021-11-18 14:01:24","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000435092845181969","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x64d7545f3e5c8e122884ffd9ccb46ad478b64aedf15bf47e40faed8b43dcc4a0","1637244084","2021-11-18 14:01:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x9a608d9f416518b5f11acf3dc5594c90d6998e2c","0.000435092845181969","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6bed2a9632c5ee0ebb905bf35606de4a3891a946c1588a1bab6b77c886fc7ce6","1637245435","2021-11-18 14:23:55","0x392385e84d52393a429501e114f6b879640f22ed","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.074999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6bed2a9632c5ee0ebb905bf35606de4a3891a946c1588a1bab6b77c886fc7ce6","1637245435","2021-11-18 14:23:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000149700598411022","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6bed2a9632c5ee0ebb905bf35606de4a3891a946c1588a1bab6b77c886fc7ce6","1637245435","2021-11-18 14:23:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.074850299205511442","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6bed2a9632c5ee0ebb905bf35606de4a3891a946c1588a1bab6b77c886fc7ce6","1637245435","2021-11-18 14:23:55","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","306.878371","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6bed2a9632c5ee0ebb905bf35606de4a3891a946c1588a1bab6b77c886fc7ce6","1637245435","2021-11-18 14:23:55","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x392385e84d52393a429501e114f6b879640f22ed","306.878371","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe0e4a3a364edfd6e28b78b4c87813b3f5af925a2c89f2cbf248a0a3462787c58","1637248317","2021-11-18 15:11:57","0xf721303d3dccdad431358f652f9254bc17bc85b7","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.029999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe0e4a3a364edfd6e28b78b4c87813b3f5af925a2c89f2cbf248a0a3462787c58","1637248317","2021-11-18 15:11:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000059880239493907","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe0e4a3a364edfd6e28b78b4c87813b3f5af925a2c89f2cbf248a0a3462787c58","1637248317","2021-11-18 15:11:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.02994011974695373","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe0e4a3a364edfd6e28b78b4c87813b3f5af925a2c89f2cbf248a0a3462787c58","1637248317","2021-11-18 15:11:57","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","121.53219","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe0e4a3a364edfd6e28b78b4c87813b3f5af925a2c89f2cbf248a0a3462787c58","1637248317","2021-11-18 15:11:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.242578","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe0e4a3a364edfd6e28b78b4c87813b3f5af925a2c89f2cbf248a0a3462787c58","1637248317","2021-11-18 15:11:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","121.289125","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe0e4a3a364edfd6e28b78b4c87813b3f5af925a2c89f2cbf248a0a3462787c58","1637248317","2021-11-18 15:11:57","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","14.30369503732226319","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe0e4a3a364edfd6e28b78b4c87813b3f5af925a2c89f2cbf248a0a3462787c58","1637248317","2021-11-18 15:11:57","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf721303d3dccdad431358f652f9254bc17bc85b7","14.30369503732226319","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x4ab4cfb7ebd16ca7872ed78ad55cd49175f4422eb220266ed1832c5fd5a46b4c","1637256791","2021-11-18 17:33:11","0xcc7842f66fa9a8ab6920854ec3db9517aad9bbce","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.005914660200137265","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4ab4cfb7ebd16ca7872ed78ad55cd49175f4422eb220266ed1832c5fd5a46b4c","1637256791","2021-11-18 17:33:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000011805708642857","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4ab4cfb7ebd16ca7872ed78ad55cd49175f4422eb220266ed1832c5fd5a46b4c","1637256791","2021-11-18 17:33:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.005902854321428771","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4ab4cfb7ebd16ca7872ed78ad55cd49175f4422eb220266ed1832c5fd5a46b4c","1637256791","2021-11-18 17:33:11","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","23.51075","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4ab4cfb7ebd16ca7872ed78ad55cd49175f4422eb220266ed1832c5fd5a46b4c","1637256791","2021-11-18 17:33:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.046926","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
