"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x4a77cacc789b097e72c9128a0d20a68beab870254eeb0ea7c84f79d420d1a555","1634587625","2021-10-18 20:07:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","6.164854","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x4a77cacc789b097e72c9128a0d20a68beab870254eeb0ea7c84f79d420d1a555","1634587625","2021-10-18 20:07:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","3,082.427044","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x4a77cacc789b097e72c9128a0d20a68beab870254eeb0ea7c84f79d420d1a555","1634587625","2021-10-18 20:07:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.806794858869749675","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x4a77cacc789b097e72c9128a0d20a68beab870254eeb0ea7c84f79d420d1a555","1634587625","2021-10-18 20:07:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xadc8b15a7bd8d3b4b73708bc839be2fd2e5b05b1","0.806794858869749675","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x5b8e574421fbd98938d612f201a259f84c530ad90eb25bfd76021d11f55bb5b3","1634587845","2021-10-18 20:10:45","0x2e03b8dddeea7fee5f03445dc9e5c823028196a7","0x45969104ef4561cee269b334d8cb7a99206a09e5","10.02","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x5b8e574421fbd98938d612f201a259f84c530ad90eb25bfd76021d11f55bb5b3","1634587845","2021-10-18 20:10:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.019999","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x5b8e574421fbd98938d612f201a259f84c530ad90eb25bfd76021d11f55bb5b3","1634587845","2021-10-18 20:10:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","9.999999","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x5b8e574421fbd98938d612f201a259f84c530ad90eb25bfd76021d11f55bb5b3","1634587845","2021-10-18 20:10:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002617401310978418","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x5b8e574421fbd98938d612f201a259f84c530ad90eb25bfd76021d11f55bb5b3","1634587845","2021-10-18 20:10:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2e03b8dddeea7fee5f03445dc9e5c823028196a7","0.002617401310978418","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x9b70e178959ef00322864dd2a290a2b9d50a422147b777dcebea4f645729df02","1634587933","2021-10-18 20:12:13","0x2e03b8dddeea7fee5f03445dc9e5c823028196a7","0x45969104ef4561cee269b334d8cb7a99206a09e5","20.04","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x9b70e178959ef00322864dd2a290a2b9d50a422147b777dcebea4f645729df02","1634587933","2021-10-18 20:12:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.039999","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x9b70e178959ef00322864dd2a290a2b9d50a422147b777dcebea4f645729df02","1634587933","2021-10-18 20:12:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","19.999999","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x9b70e178959ef00322864dd2a290a2b9d50a422147b777dcebea4f645729df02","1634587933","2021-10-18 20:12:13","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.005234802621879507","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x9b70e178959ef00322864dd2a290a2b9d50a422147b777dcebea4f645729df02","1634587933","2021-10-18 20:12:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2e03b8dddeea7fee5f03445dc9e5c823028196a7","0.005234802621879507","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd5faf23a5361b3b1e2a35026e480237aa944f0fdafbc603a8c2a7d0563c97feb","1634589347","2021-10-18 20:35:47","0x0c73d874a385d5483037b064babfbbd86bbf218e","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.009511385771249999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd5faf23a5361b3b1e2a35026e480237aa944f0fdafbc603a8c2a7d0563c97feb","1634589347","2021-10-18 20:35:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000018984801855518","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd5faf23a5361b3b1e2a35026e480237aa944f0fdafbc603a8c2a7d0563c97feb","1634589347","2021-10-18 20:35:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.009492400927759251","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd5faf23a5361b3b1e2a35026e480237aa944f0fdafbc603a8c2a7d0563c97feb","1634589347","2021-10-18 20:35:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","34.98007","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd5faf23a5361b3b1e2a35026e480237aa944f0fdafbc603a8c2a7d0563c97feb","1634589347","2021-10-18 20:35:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.069819","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd5faf23a5361b3b1e2a35026e480237aa944f0fdafbc603a8c2a7d0563c97feb","1634589347","2021-10-18 20:35:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","34.909813","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd5faf23a5361b3b1e2a35026e480237aa944f0fdafbc603a8c2a7d0563c97feb","1634589347","2021-10-18 20:35:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00055747","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xd5faf23a5361b3b1e2a35026e480237aa944f0fdafbc603a8c2a7d0563c97feb","1634589347","2021-10-18 20:35:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x0c73d874a385d5483037b064babfbbd86bbf218e","0.00055747","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xa6ffc48a734c6bb0a01805276ea8c61586d069c0d758fca3e3d96a84b6b434e8","1634590371","2021-10-18 20:52:51","0x18dff4d486db3dc1da5b81db6c25ac8eb050180e","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.013376771119553408","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xa6ffc48a734c6bb0a01805276ea8c61586d069c0d758fca3e3d96a84b6b434e8","1634590371","2021-10-18 20:52:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000026700141955196","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xa6ffc48a734c6bb0a01805276ea8c61586d069c0d758fca3e3d96a84b6b434e8","1634590371","2021-10-18 20:52:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.013350070977598211","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xa6ffc48a734c6bb0a01805276ea8c61586d069c0d758fca3e3d96a84b6b434e8","1634590371","2021-10-18 20:52:51","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","49.119312377983716529","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xa6ffc48a734c6bb0a01805276ea8c61586d069c0d758fca3e3d96a84b6b434e8","1634590371","2021-10-18 20:52:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x18dff4d486db3dc1da5b81db6c25ac8eb050180e","49.119312377983716529","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xedce1c39b4d2015bacb4545b192896121135659b05020b2d5882cafa0594cffa","1634590584","2021-10-18 20:56:24","0x18dff4d486db3dc1da5b81db6c25ac8eb050180e","0x45969104ef4561cee269b334d8cb7a99206a09e5","33.63028645635665863","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xedce1c39b4d2015bacb4545b192896121135659b05020b2d5882cafa0594cffa","1634590584","2021-10-18 20:56:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.067126320272168977","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xedce1c39b4d2015bacb4545b192896121135659b05020b2d5882cafa0594cffa","1634590584","2021-10-18 20:56:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","33.56316013608448895","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xedce1c39b4d2015bacb4545b192896121135659b05020b2d5882cafa0594cffa","1634590584","2021-10-18 20:56:24","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.008817119078914825","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xedce1c39b4d2015bacb4545b192896121135659b05020b2d5882cafa0594cffa","1634590584","2021-10-18 20:56:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x18dff4d486db3dc1da5b81db6c25ac8eb050180e","0.008817119078914825","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x27df52fd3b47e0b2dafcea5df3dffc58ea9af2e987ec154f17b75a8b07da776f","1634590776","2021-10-18 20:59:36","0xfee394a7beeb8ddadba4411864e34b4b1feada14","0x45969104ef4561cee269b334d8cb7a99206a09e5","148.972220899349439643","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x27df52fd3b47e0b2dafcea5df3dffc58ea9af2e987ec154f17b75a8b07da776f","1634590776","2021-10-18 20:59:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.297349742314070732","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x27df52fd3b47e0b2dafcea5df3dffc58ea9af2e987ec154f17b75a8b07da776f","1634590776","2021-10-18 20:59:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","148.67487115703536627","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x27df52fd3b47e0b2dafcea5df3dffc58ea9af2e987ec154f17b75a8b07da776f","1634590776","2021-10-18 20:59:36","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.039057229346665119","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x27df52fd3b47e0b2dafcea5df3dffc58ea9af2e987ec154f17b75a8b07da776f","1634590776","2021-10-18 20:59:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfee394a7beeb8ddadba4411864e34b4b1feada14","0.039057229346665119","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xdfc5c5abc089993e2c2ce1c18415d5f915abb85c5effeb2230728bb03072c714","1634590776","2021-10-18 20:59:36","0xfee394a7beeb8ddadba4411864e34b4b1feada14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.023025634364071959","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xdfc5c5abc089993e2c2ce1c18415d5f915abb85c5effeb2230728bb03072c714","1634590776","2021-10-18 20:59:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000045959350028087","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xdfc5c5abc089993e2c2ce1c18415d5f915abb85c5effeb2230728bb03072c714","1634590776","2021-10-18 20:59:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.022979675014043871","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xdfc5c5abc089993e2c2ce1c18415d5f915abb85c5effeb2230728bb03072c714","1634590776","2021-10-18 20:59:36","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","84.549800315926035058","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xdfc5c5abc089993e2c2ce1c18415d5f915abb85c5effeb2230728bb03072c714","1634590776","2021-10-18 20:59:36","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfee394a7beeb8ddadba4411864e34b4b1feada14","84.549800315926035058","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xbe79c8da897dbfd45664c10103ef158edc4936de74a7f4d56a724bbfba79ac86","1634591070","2021-10-18 21:04:30","0x8837004079279bd47a132521d9efe6213ed91536","0x45969104ef4561cee269b334d8cb7a99206a09e5","223.431175957959058849","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xbe79c8da897dbfd45664c10103ef158edc4936de74a7f4d56a724bbfba79ac86","1634591070","2021-10-18 21:04:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.445970411093730654","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xbe79c8da897dbfd45664c10103ef158edc4936de74a7f4d56a724bbfba79ac86","1634591070","2021-10-18 21:04:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","222.985205546865327298","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xbe79c8da897dbfd45664c10103ef158edc4936de74a7f4d56a724bbfba79ac86","1634591070","2021-10-18 21:04:30","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.058578724475626084","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xbe79c8da897dbfd45664c10103ef158edc4936de74a7f4d56a724bbfba79ac86","1634591070","2021-10-18 21:04:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8837004079279bd47a132521d9efe6213ed91536","0.058578724475626084","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd4057182ccfc7d08282ab7cbcbdaf35e56a3ca48c10482fade9f5682da09f499","1634591070","2021-10-18 21:04:30","0x8837004079279bd47a132521d9efe6213ed91536","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.032274346483470026","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd4057182ccfc7d08282ab7cbcbdaf35e56a3ca48c10482fade9f5682da09f499","1634591070","2021-10-18 21:04:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000064419853260419","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd4057182ccfc7d08282ab7cbcbdaf35e56a3ca48c10482fade9f5682da09f499","1634591070","2021-10-18 21:04:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.032209926630209606","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xd4057182ccfc7d08282ab7cbcbdaf35e56a3ca48c10482fade9f5682da09f499","1634591070","2021-10-18 21:04:30","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","118.510939041152591611","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xd4057182ccfc7d08282ab7cbcbdaf35e56a3ca48c10482fade9f5682da09f499","1634591070","2021-10-18 21:04:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8837004079279bd47a132521d9efe6213ed91536","118.510939041152591611","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf60e9ea743ceeb70581c1699063a5a89cbdff402fb1293d430a85b17c4d003b2","1634591343","2021-10-18 21:09:03","0xa6e35985aa6e88d9ff069f2e6e33e683250a6a13","0x45969104ef4561cee269b334d8cb7a99206a09e5","294.266473605914052607","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf60e9ea743ceeb70581c1699063a5a89cbdff402fb1293d430a85b17c4d003b2","1634591343","2021-10-18 21:09:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.587358230750327448","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf60e9ea743ceeb70581c1699063a5a89cbdff402fb1293d430a85b17c4d003b2","1634591343","2021-10-18 21:09:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","293.679115375163724415","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xf60e9ea743ceeb70581c1699063a5a89cbdff402fb1293d430a85b17c4d003b2","1634591343","2021-10-18 21:09:03","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.077150176585108251","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xf60e9ea743ceeb70581c1699063a5a89cbdff402fb1293d430a85b17c4d003b2","1634591343","2021-10-18 21:09:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xa6e35985aa6e88d9ff069f2e6e33e683250a6a13","0.077150176585108251","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x7ed89fb56f6c5d65dd15fe86f6fe32bd8542ce5ae93e15f50c3cc1336f53e3db","1634591343","2021-10-18 21:09:03","0xa6e35985aa6e88d9ff069f2e6e33e683250a6a13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.064308350791954371","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x7ed89fb56f6c5d65dd15fe86f6fe32bd8542ce5ae93e15f50c3cc1336f53e3db","1634591343","2021-10-18 21:09:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000128359981620667","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x7ed89fb56f6c5d65dd15fe86f6fe32bd8542ce5ae93e15f50c3cc1336f53e3db","1634591343","2021-10-18 21:09:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.064179990810333703","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x7ed89fb56f6c5d65dd15fe86f6fe32bd8542ce5ae93e15f50c3cc1336f53e3db","1634591343","2021-10-18 21:09:03","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","236.139345050588047689","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x7ed89fb56f6c5d65dd15fe86f6fe32bd8542ce5ae93e15f50c3cc1336f53e3db","1634591343","2021-10-18 21:09:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xa6e35985aa6e88d9ff069f2e6e33e683250a6a13","236.139345050588047689","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x28f04f1d16bc1b2293680a991b10b2fc28e36a41001cd8c4066f8a78fd3b0c6a","1634591343","2021-10-18 21:09:03","0xdc795da8e88e1a1d4c34d25e54a3095bae97b5f9","0x45969104ef4561cee269b334d8cb7a99206a09e5","369.802339775798150829","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x28f04f1d16bc1b2293680a991b10b2fc28e36a41001cd8c4066f8a78fd3b0c6a","1634591343","2021-10-18 21:09:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.738128422706183933","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x28f04f1d16bc1b2293680a991b10b2fc28e36a41001cd8c4066f8a78fd3b0c6a","1634591343","2021-10-18 21:09:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","369.064211353091966596","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x28f04f1d16bc1b2293680a991b10b2fc28e36a41001cd8c4066f8a78fd3b0c6a","1634591343","2021-10-18 21:09:03","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.096954014046116727","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x28f04f1d16bc1b2293680a991b10b2fc28e36a41001cd8c4066f8a78fd3b0c6a","1634591343","2021-10-18 21:09:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdc795da8e88e1a1d4c34d25e54a3095bae97b5f9","0.096954014046116727","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x53fdbbd025206a4bb0fbc64b54266b16e50475d5e9d50a0f956238bcecdd4b08","1634591671","2021-10-18 21:14:31","0x53c1346806e217155b04d74c12d7c00cb5625f39","0x45969104ef4561cee269b334d8cb7a99206a09e5","447.184148790580158658","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x53fdbbd025206a4bb0fbc64b54266b16e50475d5e9d50a0f956238bcecdd4b08","1634591671","2021-10-18 21:14:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.892583131318523265","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x53fdbbd025206a4bb0fbc64b54266b16e50475d5e9d50a0f956238bcecdd4b08","1634591671","2021-10-18 21:14:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","446.2915656592616329","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x53fdbbd025206a4bb0fbc64b54266b16e50475d5e9d50a0f956238bcecdd4b08","1634591671","2021-10-18 21:14:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.117241816991554172","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x53fdbbd025206a4bb0fbc64b54266b16e50475d5e9d50a0f956238bcecdd4b08","1634591671","2021-10-18 21:14:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x53c1346806e217155b04d74c12d7c00cb5625f39","0.117241816991554172","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x1032c7e439980ecb77fbd0da21c60a3b2917da8aea69f1cb24871aa5b5636e46","1634591671","2021-10-18 21:14:31","0x95813512a75b754bc414094491075cebfe6e6016","0x45969104ef4561cee269b334d8cb7a99206a09e5","521.687757648387159884","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x1032c7e439980ecb77fbd0da21c60a3b2917da8aea69f1cb24871aa5b5636e46","1634591671","2021-10-18 21:14:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.04129292943789852","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x1032c7e439980ecb77fbd0da21c60a3b2917da8aea69f1cb24871aa5b5636e46","1634591671","2021-10-18 21:14:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","520.646464718949260288","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x1032c7e439980ecb77fbd0da21c60a3b2917da8aea69f1cb24871aa5b5636e46","1634591671","2021-10-18 21:14:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.136775019361408259","0x4200000000000000000000000000000000000006","Ether","ETH"
